                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1621                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0684367037510406E+009                  1.6768702087990330E+003                  3.7732417049800470E+003                  8.8542095831963320E+002                  6.9630386810439191E+001                  1.6826103317698543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051620229569647E-001                  1.0947502998622240E-004                  1.2412432816128978E-002                  7.9964357920067814E-004                  2.0850244497192783E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1157100855553959E+000                  4.7685766580715352E-004                  8.4371419181123031E-001                  3.7231580411487015E-003                  8.7267946600091371E-003                  1.5324419758224104E-002                  4.1700488496739293E-003                  3.8573446480581297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1118784697364792E+006                  1.5278907233382163E+003                  2.2588125808492649E+007                  8.7744659881339737E+002                  8.7744649412652154E+002                  1.0121533153595171E-004                  5.9941468314873148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717298122293840E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     989                  3.8649084508393572E-001                 -1.2919661102624562E+000                  7.3964558180708115E+000                  6.1027046360203374E-001                  1.6163155877660316E+001                  6.9110141747747511E-001                  2.8853168225411119E-001                  2.0366900268413701E-002                  2.4236201483867552E+002                  3.9848911173948954E+003                  9.6777310145599357E-036 
                                     990                  3.8648362679854675E-001                 -1.2947075705839004E+000                  7.3988032798309264E+000                  6.1785797674075271E-001                  1.6173051290285507E+001                  6.9108762584917671E-001                  2.8853234948438850E-001                  2.0380024666434737E-002                  2.2314371758769721E+002                  4.1427486642730719E+003                  1.2617623858621528E-035 
                                     991                  3.8647801257657766E-001                 -1.2968384608055215E+000                  7.4004166588637510E+000                  6.2307857933029598E-001                  1.6179857075122008E+001                  6.9107838024210633E-001                  2.8853288612240208E-001                  2.0388733635491540E-002                  2.1122159613159218E+002                  4.2335645923283018E+003                  1.5148248547927787E-035 
                                     992                  3.8647480444973814E-001                 -1.2980555630281658E+000                  7.4021741577432678E+000                  6.2873598476750658E-001                  1.6187243506725515E+001                  6.9106902650823221E-001                  2.8853352901169038E-001                  2.0397444480077409E-002                  2.0385378153025317E+002                  4.3513276391935024E+003                  1.8492049768309551E-035 
                                     993                  3.8646838819605911E-001                 -1.3004887260675992E+000                  7.4042255648884909E+000                  6.3537133452718764E-001                  1.6195894899978345E+001                  6.9105800203273360E-001                  2.8853436736391735E-001                  2.0407630603349047E-002                  1.9444759700463342E+002                  4.4679926062141740E+003                  2.3359644721400103E-035 
                                     994                  3.8646357600579972E-001                 -1.3023125581748656E+000                  7.4059826363216041E+000                  6.4104744551806192E-001                  1.6203297835100649E+001                  6.9104724091273950E-001                  2.8853522118119906E-001                  2.0417537906061378E-002                  1.8481069913098949E+002                  4.5581151146952898E+003                  2.8554111221737381E-035 
                                     995                  3.8645876381554056E-001                 -1.3041355257674494E+000                  7.4080310764085162E+000                  6.4765606264450259E-001                  1.6211920126722767E+001                  6.9103442224801281E-001                  2.8853640402371156E-001                  2.0429173728275574E-002                  1.7161054920472100E+002                  4.5996356804358566E+003                  3.6116051924076681E-035 
                                     996                  3.8645234756186153E-001                 -1.3065648488533355E+000                  7.4103717647270191E+000                  6.5521994411124307E-001                  1.6221784717903414E+001                  6.9102108093510539E-001                  2.8853785216532385E-001                  2.0441066899570703E-002                  1.6278518467233596E+002                  4.6746069400600554E+003                  4.7302113224151516E-035 
                                     997                  3.8644593130818250E-001                 -1.3089926160427996E+000                  7.4128571031411683E+000                  6.6324680128426927E-001                  1.6232254640011181E+001                  6.9100639570093858E-001                  2.8853968912035050E-001                  2.0453915178710869E-002                  1.5246223430320336E+002                  4.7084911963024852E+003                  6.3101112797394378E-035 
                                     998                  3.8643871302279353E-001                 -1.3117220155570417E+000                  7.4154876492582762E+000                  6.7175062182855705E-001                  1.6243343725610028E+001                  6.9099065232159029E-001                  2.8854168194907531E-001                  2.0467665729334339E-002                  1.4031324832167874E+002                  4.6840182663928053E+003                  8.5793643883903471E-035 
                                     999                  3.8643149473740457E-001                 -1.3144494134136540E+000                  7.4182623855800189E+000                  6.8071501701077819E-001                  1.6255035663019445E+001                  6.9097417657846316E-001                  2.8854484680890680E-001                  2.0480976612630042E-002                  1.3036448819495578E+002                  4.6485070526286354E+003                  1.1894282088595020E-034 
                                    1000                  3.8642347442030589E-001                 -1.3174775354632919E+000                  7.4220539907292222E+000                  6.9292042737642356E-001                  1.6270971849076520E+001                  6.9095334429058997E-001                  2.8854908809230739E-001                  2.0497567617102641E-002                  1.1715365522910831E+002                  4.5161154018310381E+003                  1.8675796797096595E-034 
                                    1001                  3.8641064191294783E-001                 -1.3223179033412320E+000                  7.4265759378474039E+000                  7.0755652878017816E-001                  1.6290052827451866E+001                  6.9092966534582134E-001                  2.8855557232697487E-001                  2.0514762327203728E-002                  1.0490039844464377E+002                  4.3301745202219354E+003                  3.2267860774748833E-034 
                                    1002                  3.8639861143729964E-001                 -1.3268497410661451E+000                  7.4306575179507472E+000                  7.2077741941429041E-001                  1.6307285802834969E+001                  6.9090952587366095E-001                  2.8856290340353152E-001                  2.0527570722807531E-002                  9.3625216106985761E+001                  4.1062173270907351E+003                  5.3323895111390443E-034 
                                    1003                  3.8638818502507127E-001                 -1.3307725025104067E+000                  7.4347333945691556E+000                  7.3394042118624347E-001                  1.6324458439742980E+001                  6.9089017437800304E-001                  2.8857172562411082E-001                  2.0538099997886139E-002                  8.4291333248419036E+001                  3.9194238884055444E+003                  8.8823665113397776E-034 
                                    1004                  3.8637615454942309E-001                 -1.3352935403297754E+000                  7.4388085913479669E+000                  7.4714083262479491E-001                  1.6341665926332226E+001                  6.9087195412061242E-001                  2.8858242278642221E-001                  2.0545623092965370E-002                  7.5422437438903046E+001                  3.7820225456810776E+003                  1.4934065446164640E-033 
                                    1005                  3.8636572813719439E-001                 -1.3392068641833830E+000                  7.4418642929749073E+000                  7.5706060472595182E-001                  1.6354589045845533E+001                  6.9085811089349769E-001                  2.8859189146028724E-001                  2.0549997646215123E-002                  6.9592395397215242E+001                  3.7497669724157508E+003                  2.2185915505924172E-033 
                                    1006                  3.8635931188351536E-001                 -1.3416126644263162E+000                  7.4451304752176455E+000                  7.6757255081251696E-001                  1.6368317409419632E+001                  6.9084325572222927E-001                  2.8860347794596669E-001                  2.0553266331803988E-002                  6.4130703468523222E+001                  3.8041896974441174E+003                  3.4050414844189359E-033 
                                    1007                  3.8634768242372197E-001                 -1.3459693678547269E+000                  7.4493412757058213E+000                  7.8119268280582599E-001                  1.6386079359709782E+001                  6.9082245831930589E-001                  2.8862131887536030E-001                  2.0556222805333757E-002                  5.7259753243692387E+001                  4.0156913685318104E+003                  5.9673217048225413E-033 
                                    1008                  3.8633605296392881E-001                 -1.3503204734288576E+000                  7.4524643273827671E+000                  7.9135111925985124E-001                  1.6399305763247639E+001                  6.9080569630342736E-001                  2.8863691066083663E-001                  2.0557393035736005E-002                  5.2781637610237937E+001                  4.2976355257079622E+003                  9.1018167483038339E-033 
                                    1009                  3.8633043874195971E-001                 -1.3524187262006995E+000                  7.4543498344773695E+000                  7.9745403869203801E-001                  1.6407262817904403E+001                  6.9079512523185482E-001                  2.8864703865512237E-001                  2.0557836113022754E-002                  5.0506556964884858E+001                  4.5259416444573517E+003                  1.1768741882816871E-032 
                                    1010                  3.8632562655170033E-001                 -1.3542161588931063E+000                  7.4562340164404386E+000                  8.0354404127175527E-001                  1.6415205855852204E+001                  6.9078328666235844E-001                  2.8865858166914971E-001                  2.0558131668491852E-002                  4.8171699218006346E+001                  4.7924200869593451E+003                  1.5237833209844784E-032 
                                    1011                  3.8632001232973123E-001                 -1.3563119512789905E+000                  7.4582625908108886E+000                  8.1010615881096504E-001                  1.6423762380905071E+001                  6.9076947728975635E-001                  2.8867226791008122E-001                  2.0558254800162379E-002                  4.6032828407796963E+001                  5.1343789527209783E+003                  2.0157905893070385E-032 
                                    1012                  3.8631439810776214E-001                 -1.3584064086240091E+000                  7.4604347342472250E+000                  8.1712788514469636E-001                  1.6432919822615808E+001                  6.9075402522538820E-001                  2.8868772571045698E-001                  2.0558249064154821E-002                  4.3912650811380246E+001                  5.5581593474485780E+003                  2.7247393983931132E-032 
                                    1013                  3.8630798185408310E-001                 -1.3607984591550659E+000                  7.4627508858389593E+000                  8.2462157692622529E-001                  1.6442689922242206E+001                  6.9073581975135701E-001                  2.8870608544747794E-001                  2.0558094801164994E-002                  4.1890779061468280E+001                  6.0755031593331960E+003                  3.7644213462094877E-032 
                                    1014                  3.8630156560040407E-001                 -1.3631887468321136E+000                  7.4644882452588117E+000                  8.3026002189065562E-001                  1.6450034399450345E+001                  6.9072077762421857E-001                  2.8872137536178488E-001                  2.0557847013996544E-002                  4.0775547439467857E+001                  6.5205894158392193E+003                  4.8031370855264633E-032 
                                    1015                  3.8629835747356456E-001                 -1.3643831818226302E+000                  7.4656454062777460E+000                  8.3400442104454187E-001                  1.6454915680029981E+001                  6.9071029655084870E-001                  2.8873201805077497E-001                  2.0557685398376324E-002                  3.9985078291178525E+001                  6.8362343100683156E+003                  5.6520178293241849E-032 
                                    1016                  3.8629514934672504E-001                 -1.3655771720080676E+000                  7.4668022563672221E+000                  8.3774810809417777E-001                  1.6459795743328055E+001                  6.9069919740168095E-001                  2.8874330215500382E-001                  2.0557500443315169E-002                  3.9299931786014412E+001                  7.1729520310566550E+003                  6.6531148013986051E-032 
                                    1017                  3.8629194121988547E-001                 -1.3667707158374320E+000                  7.4679587939555452E+000                  8.4149108255462990E-001                  1.6464674583298848E+001                  6.9068747180497347E-001                  2.8875521635428225E-001                  2.0557311840744275E-002                  3.8689683972291817E+001                  7.5302850311909178E+003                  7.8339159603644037E-032 
                                    1018                  3.8628873309304596E-001                 -1.3679638117500903E+000                  7.4691150149843883E+000                  8.4523342531898848E-001                  1.6469552193899847E+001                  6.9067487509443026E-001                  2.8876800932361568E-001                  2.0557115581954055E-002                  3.8236511072073185E+001                  7.9113017561230581E+003                  9.2269016434738694E-032 
                                    1019                  3.8628552496620644E-001                 -1.3691564579513344E+000                  7.4702709172898079E+000                  8.4897492200010716E-001                  1.6474428569080473E+001                  6.9066202573519808E-001                  2.8878111509426890E-001                  2.0556859170532960E-002                  3.7765609321246998E+001                  8.3114000973490220E+003                  1.0870329464642637E-031 
                                    1020                  3.8628231683936692E-001                 -1.3703486532247267E+000                  7.4714264981408949E+000                  8.5271572272082152E-001                  1.6479303702807741E+001                  6.9064846835176774E-001                  2.8879499369137418E-001                  2.0556537956858079E-002                  3.7411716216293634E+001                  8.7349213687660631E+003                  1.2809483126596133E-031 
                                    1021                  3.8627910871252752E-001                 -1.3715403959316430E+000                  7.4725817546538824E+000                  8.5645581369789170E-001                  1.6484177589047633E+001                  6.9063424601590317E-001                  2.8880953379576740E-001                  2.0556220188329366E-002                  3.7089288984005073E+001                  9.1813542039033546E+003                  1.5097744108811564E-031 
                                    1022                  3.8627590058568800E-001                 -1.3727316844598809E+000                  7.4736645908817989E+000                  8.5996307013832884E-001                  1.6488747278629123E+001                  6.9062029310011497E-001                  2.8882380390337348E-001                  2.0555902996511555E-002                  3.6835680178295746E+001                  9.6221277264918517E+003                  1.7616251208312544E-031 
                                    1023                  3.8627309347470346E-001                 -1.3737736850810456E+000                  7.4746749013558569E+000                  8.6323453371494618E-001                  1.6493009857702059E+001                  6.9060655932149895E-001                  2.8883782381974465E-001                  2.0555616858756398E-002                  3.6659563396912461E+001                  1.0053552550144937E+004                  2.0346977655366030E-031 
                                    1024                  3.8627028636371891E-001                 -1.3748153354966417E+000                  7.4756849570422528E+000                  8.6650552046973617E-001                  1.6497271468652862E+001                  6.9059210049238162E-001                  2.8885257706837725E-001                  2.0555322439241186E-002                  3.6546630020177076E+001                  1.0505334150619206E+004                  2.3503742947249337E-031 
                                    1025                  3.8626747925273430E-001                 -1.3758566344440561E+000                  7.4766947558769123E+000                  8.6977599081970258E-001                  1.6501532107427259E+001                  6.9057703588225305E-001                  2.8886789698986343E-001                  2.0555067127883575E-002                  3.6478403570276527E+001                  1.0978047756305401E+004                  2.7153007373525274E-031 
                                    1026                  3.8626467214174959E-001                 -1.3768975807482242E+000                  7.4776322636507420E+000                  8.7281378318900138E-001                  1.6505488890043647E+001                  6.9056239993297075E-001                  2.8888269267604572E-001                  2.0554907390983534E-002                  3.6472056388729925E+001                  1.1436890824966074E+004                  3.1050071460959281E-031 
                                    1027                  3.8626226604661995E-001                 -1.3777895365760291E+000                  7.4784973919409756E+000                  8.7561622760204783E-001                  1.6509139301579992E+001                  6.9054845237374851E-001                  2.8889691030938608E-001                  2.0554637316865465E-002                  3.6480489459528130E+001                  1.1877182074285973E+004                  3.5143606110462814E-031 
                                    1028                  3.8625985995149015E-001                 -1.3786812316753980E+000                  7.4793623272446359E+000                  8.7841829715756081E-001                  1.6512788990538365E+001                  6.9053402242962492E-001                  2.8891167525287037E-001                  2.0554302317504769E-002                  3.6511281359462444E+001                  1.2334422646246299E+004                  3.9778732159048693E-031 
                                    1029                  3.8625745385636057E-001                 -1.3795726652839559E+000                  7.4802270682243872E+000                  8.8121999486330149E-001                  1.6516437954354629E+001                  6.9051909248320131E-001                  2.8892704427894272E-001                  2.0553863237855907E-002                  3.6573869340267557E+001                  1.2809239099716349E+004                  4.5027027964306484E-031 
                                    1030                  3.8625504776123099E-001                 -1.3804638366293871E+000                  7.4813794128916813E+000                  8.8494839806059233E-001                  1.6521295490458524E+001                  6.9049833644848857E-001                  2.8894855705775990E-001                  2.0553106493751527E-002                  3.6708362882362515E+001                  1.3470397785581965E+004                  5.3116114657793937E-031 
                                    1031                  3.8625103760268154E-001                 -1.3819485553265267E+000                  7.4828197728040005E+000                  8.8961650650678692E-001                  1.6527373916739091E+001                  6.9047070855375758E-001                  2.8897680399079245E-001                  2.0552487455449908E-002                  3.6926226334996372E+001                  1.4346287758055079E+004                  6.5310320307460731E-031 
                                    1032                  3.8624702744413208E-001                 -1.3834325390058886E+000                  7.4841158118372704E+000                  8.9382087491138051E-001                  1.6532846473428254E+001                  6.9044403797410170E-001                  2.8900380946295701E-001                  2.0552152562941295E-002                  3.7187597922883263E+001                  1.5184160444026311E+004                  7.8667040432258464E-031 
                                    1033                  3.8624381931729257E-001                 -1.3846191855375709E+000                  7.4852672961195283E+000                  8.9755410618657849E-001                  1.6537706237351046E+001                  6.9041916707037265E-001                  2.8902916335433093E-001                  2.0551669575296416E-002                  3.7457043928905172E+001                  1.5969059424798521E+004                  9.2813373212823232E-031 
                                    1034                  3.8624061119045305E-001                 -1.3858053567246098E+000                  7.4864184173271422E+000                  9.0128681838947156E-001                  1.6542564680751909E+001                  6.9039296884757773E-001                  2.8905592227068327E-001                  2.0551108881738944E-002                  3.7767159293906005E+001                  1.6794270697338747E+004                  1.0950244923612381E-030 
                                    1035                  3.8623740306361332E-001                 -1.3869910502719565E+000                  7.4875691718222930E+000                  9.0501896563274253E-001                  1.6547421797425311E+001                  6.9036556767787571E-001                  2.8908400264799944E-001                  2.0550429674124793E-002                  3.8109948754629748E+001                  1.7661586191063747E+004                  1.2918902695211880E-030 
                                    1036                  3.8623419493677380E-001                 -1.3881762639941380E+000                  7.4885040911512037E+000                  9.0805500470827272E-001                  1.6551371247575677E+001                  6.9034226527617548E-001                  2.8910801060992980E-001                  2.0549724113894774E-002                  3.8417470065481602E+001                  1.8398943292553471E+004                  1.4776529183622327E-030 
                                    1037                  3.8623218985749896E-001                 -1.3889167723644371E+000                  7.4892229353500062E+000                  9.1038707568993205E-001                  1.6554405570441123E+001                  6.9032370479955796E-001                  2.8912702891913894E-001                  2.0549266281303158E-002                  3.8664481648995633E+001                  1.8986949006243151E+004                  1.6384356821764345E-030 
                                    1038                  3.8623018477822435E-001                 -1.3896570917859723E+000                  7.4899416326376036E+000                  9.1271898753325875E-001                  1.6557439369081720E+001                  6.9030449930552895E-001                  2.8914665326138006E-001                  2.0548847433091044E-002                  3.8923053446375079E+001                  1.9593852636383850E+004                  1.8166725882909934E-030 
                                    1039                  3.8622817969894974E-001                 -1.3903972216105598E+000                  7.4906601820271836E+000                  9.1505073959279370E-001                  1.6560472641958544E+001                  6.9028464701944758E-001                  2.8916690229025305E-001                  2.0548450690299314E-002                  3.9194450206443555E+001                  2.0220215986662297E+004                  2.0142477269546122E-030 
                                    1040                  3.8622617461967490E-001                 -1.3911371611883228E+000                  7.4914503572132087E+000                  9.1761433366849976E-001                  1.6563807500529673E+001                  6.9026210214429473E-001                  2.8918981810330235E-001                  2.0548079752402915E-002                  3.9507325720668078E+001                  2.0932446853182981E+004                  2.2563815398606114E-030 
                                    1041                  3.8622376852454532E-001                 -1.3920248385148584E+000                  7.4923122217994775E+000                  9.2041202786518184E-001                  1.6567446039937760E+001                  6.9023653585789524E-001                  2.8921588251821762E-001                  2.0547581623887146E-002                  3.9860199716539597E+001                  2.1737846121874278E+004                  2.5537701438125631E-030 
                                    1042                  3.8622136242941574E-001                 -1.3929122397956659E+000                  7.4931738686195448E+000                  9.2320949663991769E-001                  1.6571083814869741E+001                  6.9021000609000072E-001                  2.8924296851410441E-001                  2.0547025395894813E-002                  4.0225434514817287E+001                  2.2573985783531847E+004                  2.8902113208507327E-030 
                                    1043                  3.8621895633428616E-001                 -1.3937993638819195E+000                  7.4940352958663246E+000                  9.2600675925804188E-001                  1.6574720822614768E+001                  6.9018245634991793E-001                  2.8927111560055224E-001                  2.0546428049529775E-002                  4.0603429217865589E+001                  2.3442130470989756E+004                  3.2708002470198181E-030 
                                    1044                  3.8621655023915658E-001                 -1.3946862095794035E+000                  7.4951831908514475E+000                  9.2972957208945461E-001                  1.6579562405426188E+001                  6.9014401868855479E-001                  2.8931042727725587E-001                  2.0545554034189339E-002                  4.1126501951018462E+001                  2.4650915575606461E+004                  3.8566983554736620E-030 
                                    1045                  3.8621254008060713E-001                 -1.3961636816196787E+000                  7.4966179117233143E+000                  9.3439089879418302E-001                  1.6585620716055065E+001                  6.9009336075833028E-001                  2.8936216358082673E-001                  2.0544475660843053E-002                  4.1810432045558450E+001                  2.6250934018551405E+004                  4.7384554099263533E-030 
                                    1046                  3.8620852992205768E-001                 -1.3976403711257981E+000                  7.4979088059566594E+000                  9.3858944732392879E-001                  1.6591075036467476E+001                  6.9004492650717197E-001                  2.8941158707539083E-001                  2.0543486417437196E-002                  4.2454678837145629E+001                  2.7780227679418647E+004                  5.7024544009655060E-030 
                                    1047                  3.8620532179521816E-001                 -1.3988211470905940E+000                  7.4990556687973946E+000                  9.4231790680058558E-001                  1.6595918536576804E+001                  6.8999955026856274E-001                  2.8945793225372912E-001                  2.0542517477708078E-002                  4.3045080785380186E+001                  2.9213738523856347E+004                  6.7216135669620088E-030 
                                    1048                  3.8620211366837864E-001                 -1.4000014150342230E+000                  7.5002021173149824E+000                  9.4604618304820121E-001                  1.6600760639071606E+001                  6.8995179486240810E-001                  2.8950677446896195E-001                  2.0541430668630012E-002                  4.3653163948401563E+001                  3.0721090034076315E+004                  7.9218121862805524E-030 
                                    1049                  3.8619890554153913E-001                 -1.4011811715189040E+000                  7.5013481463237444E+000                  9.4977430132762430E-001                  1.6605601337166497E+001                  6.8990161026458241E-001                  2.8955797867299804E-001                  2.0540411062419550E-002                  4.4277510076574913E+001                  3.2307228649281958E+004                  9.3349193244375325E-030 
                                    1050                  3.8619569741469961E-001                 -1.4023604130145368E+000                  7.5022076329235032E+000                  9.5257528986627804E-001                  1.6609235848230625E+001                  6.8986214129289947E-001                  2.8959840931632130E-001                  2.0539449390779230E-002                  4.4757339243413142E+001                  3.3550469883060439E+004                  1.0557377262859481E-029 
                                    1051                  3.8619409335127997E-001                 -1.4029498340937920E+000                  7.5027803277836211E+000                  9.5443924429063243E-001                  1.6611655118741616E+001                  6.8983510625816125E-001                  2.8962603547114657E-001                  2.0538858270692240E-002                  4.5081439702217963E+001                  3.4405753571703819E+004                  1.1459039313288798E-029 
                                    1052                  3.8619248928786010E-001                 -1.4035391250514448E+000                  7.5036389251054523E+000                  9.5723023858985501E-001                  1.6615278458401161E+001                  6.8979322462866433E-001                  2.8966885699188932E-001                  2.0537918379446296E-002                  4.5574348364955988E+001                  3.5729149272190240E+004                  1.2956277146222818E-029 
                                    1053                  3.8618928116102058E-001                 -1.4047173253176508E+000                  7.5050693756591791E+000                  9.6188193852848569E-001                  1.6621315643493521E+001                  6.8971985698206328E-001                  2.8974389090121699E-001                  2.0536252116719722E-002                  4.6414603885651672E+001                  3.8049619679602220E+004                  1.5895571226120863E-029 
                                    1054                  3.8618446897076120E-001                 -1.4064836640358140E+000                  7.5067854843548538E+000                  9.6747403579805602E-001                  1.6628567175587730E+001                  6.8962540183505350E-001                  2.8984038907761023E-001                  2.0534209087336275E-002                  4.7453946431373460E+001                  4.1038343283826536E+004                  2.0310600962045934E-029 
                                    1055                  3.8617965678050203E-001                 -1.4082488038582486E+000                  7.5080724379085897E+000                  9.7167940041666012E-001                  1.6634014695873038E+001                  6.8954957117566706E-001                  2.8991778205692037E-001                  2.0532646767412510E-002                  4.8255836102926303E+001                  4.3437412102289549E+004                  2.4405928063558833E-029 
                                    1056                  3.8617725068537223E-001                 -1.4091309014314632E+000                  7.5089297246183442E+000                  9.7447563716337715E-001                  1.6637637955702044E+001                  6.8949666090760642E-001                  2.8997181420917673E-001                  2.0531524883216856E-002                  4.8799237561134021E+001                  4.5113561181011501E+004                  2.7579452782904290E-029 
                                    1057                  3.8617484459024265E-001                 -1.4100126935758766E+000                  7.5097867496389883E+000                  9.7727205688235019E-001                  1.6641260394801225E+001                  6.8944156582993454E-001                  2.9002808533994856E-001                  2.0530348830116951E-002                  4.9350420544486475E+001                  4.6855425325688295E+004                  3.1162407648435917E-029 
                                    1058                  3.8617243849511307E-001                 -1.4108941781596749E+000                  7.5106435100257691E+000                  9.8006861935419831E-001                  1.6644882009954920E+001                  6.8938440648672106E-001                  2.9008647294206291E-001                  2.0529120571216031E-002                  4.9909284917710771E+001                  4.8665457488405831E+004                  3.5207060030509477E-029 
                                    1059                  3.8617003239998327E-001                 -1.4117753531222030E+000                  7.5116425873852259E+000                  9.8332860365818153E-001                  1.6649103338544389E+001                  6.8931509226655208E-001                  2.9015729074389290E-001                  2.0527616989554964E-002                  5.0570597591785557E+001                  5.0866300799491488E+004                  4.0587110887528531E-029 
                                    1060                  3.8616682427314375E-001                 -1.4129497740302159E+000                  7.5127840955474472E+000                  9.8705802217962302E-001                  1.6653929600178593E+001                  6.8923186948801896E-001                  2.9024230755197866E-001                  2.0525822960002382E-002                  5.1339523044938694E+001                  5.3506979887060217E+004                  4.7742593684227231E-029 
                                    1061                  3.8616361614630423E-001                 -1.4141236353173297E+000                  7.5139251138961338E+000                  9.9078788448415711E-001                  1.6658754376467229E+001                  6.8914441234243873E-001                  2.9033172557396686E-001                  2.0523862083594357E-002                  5.2121978465503155E+001                  5.6286665846545890E+004                  5.6148517101634997E-029 
                                    1062                  3.8616040801946466E-001                 -1.4152969314934074E+000                  7.5150656344061586E+000                  9.9451835047534687E-001                  1.6663577659304305E+001                  6.8905229817519309E-001                  2.9042565318179603E-001                  2.0522048643010882E-002                  5.2917943665069735E+001                  5.9216650639539723E+004                  6.6021238074812465E-029 
                                    1063                  3.8615719989262515E-001                 -1.4164696565983264E+000                  7.5162056486313782E+000                  9.9824946984087048E-001                  1.6668399440416771E+001                  6.8895531355744954E-001                  2.9052480229857919E-001                  2.0519884143971323E-002                  5.3727443293330580E+001                  6.2300200917280374E+004                  7.7614594589939828E-029 
                                    1064                  3.8615399176578563E-001                 -1.4176418044978767E+000                  7.5173451478164237E+000                  1.0019812809558213E+000                  1.6673219711361295E+001                  6.8885340114763804E-001                  2.9062889181059864E-001                  2.0517707041763256E-002                  5.4550441034478617E+001                  6.5549237223333635E+004                  9.1225109135785743E-029 
                                    1065                  3.8615078363894612E-001                 -1.4188133689134221E+000                  7.5184841227422510E+000                  1.0057139954694709E+000                  1.6678038463517332E+001                  6.8874592808724111E-001                  2.9073865380490177E-001                  2.0515418107857064E-002                  5.5386984061824755E+001                  6.8972759652169494E+004                  1.0720091704147228E-028 
                                    1066                  3.8614757551210638E-001                 -1.4199843429521430E+000                  7.5196225637170828E+000                  1.0094476227097742E+000                  1.6682855688066326E+001                  6.8863287729710265E-001                  2.9085409798366835E-001                  2.0513024719229001E-002                  5.6237131817573477E+001                  7.2580368139361017E+004                  1.2594877705946661E-028 
                                    1067                  3.8614436738526686E-001                 -1.4211547196505427E+000                  7.5209024881538005E+000                  1.0136454765955196E+000                  1.6688269599641814E+001                  6.8849878479043680E-001                  2.9099100457802346E-001                  2.0510210631539794E-002                  5.7209359815045751E+001                  7.6870816519626183E+004                  1.5094381577573945E-028 
                                    1068                  3.8614035722671752E-001                 -1.4226168494291005E+000                  7.5223239906418407E+000                  1.0183156345205249E+000                  1.6694286827071721E+001                  6.8834028879706266E-001                  2.9115283968798616E-001                  2.0506871514951230E-002                  5.8310554260331315E+001                  8.1947607590587926E+004                  1.8452728515628366E-028 
                                    1069                  3.8613634706816830E-001                 -1.4240780193259974E+000                  7.5233898855580881E+000                  1.0218273271243636E+000                  1.6698805712365054E+001                  6.8821420013729739E-001                  2.9128159052211100E-001                  2.0504209340591606E-002                  5.9151705663441668E+001                  8.5985002781049494E+004                  2.1450650375107514E-028 
                                    1070                  3.8613434198889363E-001                 -1.4248082288283734E+000                  7.5240999645569397E+000                  1.0241639035662606E+000                  1.6701812459575983E+001                  6.8812708262120503E-001                  2.9137053819487563E-001                  2.0502379183919395E-002                  5.9718515368219315E+001                  8.8788114534407287E+004                  2.3711502425233872E-028 
                                    1071                  3.8613233690961885E-001                 -1.4255381923600265E+000                  7.5251643030138631E+000                  1.0276622121382055E+000                  1.6706313890695004E+001                  6.8799126442162706E-001                  2.9150920099075261E-001                  2.0499534587620327E-002                  6.0577764839017462E+001                  9.3168501265769955E+004                  2.7551005470005985E-028 
                                    1072                  3.8612832675106934E-001                 -1.4269973936993496E+000                  7.5264413941833892E+000                  1.0318753293138798E+000                  1.6711726494838697E+001                  6.8781817936885958E-001                  2.9168594734458431E-001                  2.0495873286556110E-002                  6.1626900095812829E+001                  9.8729577609312983E+004                  3.2984838852812935E-028 
