                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      903                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.3101793228066635E+008                  3.2266063117922773E+005                  7.7090507224682706E+003                  2.5153230402152694E+001                  2.8115657165305072E+000                 -2.7227400974312590E+000                  2.7791681216669988E-003                  1.9139361827548575E-012                  9.7773811130421939E-001                  1.2214153230315856E-004                  1.2389040472440216E-002                  8.0929231432598080E-004                  2.0850244238749525E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2259708748644940E+000                  5.0829048397462828E-004                  7.3331042881590847E-001                  3.9213002429738389E-003                  7.4835997492161185E-003                  1.6481013337173882E-002                  4.1700488477500429E-003                  1.6592353345983171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3362947884282330E+004                  1.3319836428373186E+006                  7.9512649787871122E+008                  2.3620330565072031E+001                  2.3620330565072024E+001                  4.5305777810555232E-030                  1.5333935354087089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9380691499740356E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     787                  2.1653173689550287E-001                 -8.3406970394699342E-001                  7.2785691248180475E+000                  1.7277353935228181E+000                  1.6965622283482226E+001                  2.8079566106365572E-001                  6.9955687946231393E-001                  1.9647459474030349E-002                  9.5030306270976830E+000                  3.4912156514322973E+001                  2.1717628587385261E-037 
                                     788                  2.1479914705097447E-001                 -8.3618883909855690E-001                  7.2797418477625158E+000                  1.7333005183602774E+000                  1.6969077193715002E+001                  2.7412852589644687E-001                  7.0623014097308912E-001                  1.9641333130464012E-002                  9.3115498790178979E+000                  3.6407696799696474E+001                  2.5909650896309057E-037 
                                     789                  2.1306655720644610E-001                 -8.3831187221573011E-001                  7.2815047452383856E+000                  1.7415290207848060E+000                  1.6974267332030543E+001                  2.6445846437704285E-001                  7.1590876089901934E-001                  1.9632774723937763E-002                  9.0254303431843628E+000                  3.8753165680664885E+001                  3.3685718429948906E-037 
                                     790                  2.0960137751738928E-001                 -8.4257099066151431E-001                  7.2833404224707632E+000                  1.7500275162338748E+000                  1.6979691775159239E+001                  2.5467389181874561E-001                  7.2570147991177814E-001                  1.9624628269476307E-002                  8.7232945478216894E+000                  4.1311895581102640E+001                  4.4167589789356679E-037 
                                     791                  2.0769147068756880E-001                 -8.4492625738005533E-001                  7.2846482257857836E+000                  1.7557100958005738E+000                  1.6983553805043837E+001                  2.4849400006869579E-001                  7.3188647713090638E-001                  1.9619522800397804E-002                  8.5397917386944400E+000                  4.3277130129682121E+001                  5.3276933339877946E-037 
                                     792                  2.0578156385774826E-001                 -8.4728909919344442E-001                  7.2859604729977852E+000                  1.7604627579447343E+000                  1.6987429822861593E+001                  2.4418985782479732E-001                  7.3619402673124112E-001                  1.9616115443961579E-002                  8.4527574996041324E+000                  4.5518866402644171E+001                  6.3505050360683152E-037 
                                     793                  2.0387165702792776E-001                 -8.4966478897847353E-001                  7.2872769797321890E+000                  1.7666871836534765E+000                  1.6991319878974537E+001                  2.3707747913015875E-001                  7.4331186601670141E-001                  1.9610654853139842E-002                  8.2026716729913431E+000                  4.7527444487093632E+001                  7.7105183301031034E-037 
                                     794                  2.0196175019810747E-001                 -8.5204546243068846E-001                  7.2892552719775567E+000                  1.7778109418215762E+000                  1.6997162583019971E+001                  2.2313918072537584E-001                  7.5726058274651187E-001                  1.9600236528112269E-002                  7.6269055013678697E+000                  5.0165248927892939E+001                  1.0533714487478175E-036 
                                     795                  1.9814193653846668E-001                 -8.5680207025702260E-001                  7.2912464455705051E+000                  1.7867189074730501E+000                  1.7003071011147778E+001                  2.1369754310937045E-001                  7.6670715098073161E-001                  1.9595305909897887E-002                  7.2884899684266085E+000                  5.3510668833308387E+001                  1.3993807841211888E-036 
                                     796                  1.9623202970864617E-001                 -8.5919038400163283E-001                  7.2925766398889342E+000                  1.7920790321867388E+000                  1.7007013801581174E+001                  2.0854830663152507E-001                  7.7186358041019798E-001                  1.9588112958276893E-002                  7.1203424547055283E+000                  5.5985548088691360E+001                  1.6788026224891217E-036 
                                     797                  1.9432212287882591E-001                 -8.6158872646111262E-001                  7.2942961524084877E+000                  1.7998717371579922E+000                  1.7012108545760430E+001                  2.0035840282152254E-001                  7.8005955300012342E-001                  1.9582044178354074E-002                  6.8065889003920805E+000                  5.9014399468941711E+001                  2.1445328802550053E-036 
                                     798                  1.9130557027424899E-001                 -8.6538982266656383E-001                  7.2964106959830612E+000                  1.8097211875206285E+000                  1.7018386964114473E+001                  1.8993525253933205E-001                  7.9048707169856358E-001                  1.9577675762104341E-002                  6.3878810133347397E+000                  6.2749517004963884E+001                  2.9030919285053334E-036 
                                     799                  1.8828901766967210E-001                 -8.6920472406041660E-001                  7.2985320507752052E+000                  1.8194522593519176E+000                  1.7024695285697330E+001                  1.7987037945629400E-001                  8.0055825193149033E-001                  1.9571368612215645E-002                  5.9780309962418112E+000                  6.6609165002280974E+001                  3.9217003656913638E-036 
                                     800                  1.8527246506509520E-001                 -8.7303490926320038E-001                  7.3006597569416858E+000                  1.8292933666375246E+000                  1.7031032489263069E+001                  1.6975730952904602E-001                  8.1067740490006235E-001                  1.9565285570891655E-002                  5.5558002772961510E+000                  7.0481092014994573E+001                  5.3002219992181579E-036 
                                     801                  1.8225591246051828E-001                 -8.7687986442402477E-001                  7.3027782053205055E+000                  1.8439254897003363E+000                  1.7037359498695757E+001                  1.5138804150910110E-001                  8.2906032801842777E-001                  1.9551630472471104E-002                  4.6664352744553730E+000                  7.1384190980386919E+001                  7.5357679345780343E-036 
                                     802                  1.7927561417531468E-001                 -8.8065065217996052E-001                  7.3048890119320236E+000                  1.8488263858036766E+000                  1.7043671516408057E+001                  1.5013484428857621E-001                  8.3030782082436316E-001                  1.9557334887060573E-002                  4.7228719155605994E+000                  7.8179370370410084E+001                  9.6029778116267821E-036 
                                     803                  1.7629531589011105E-001                 -8.8447826874776847E-001                  7.3064775944534945E+000                  1.8583353613640137E+000                  1.7048432804797670E+001                  1.3919407888062132E-001                  8.4125766099690980E-001                  1.9548260122468908E-002                  4.2107214013861123E+000                  7.9354575652656152E+001                  1.2273363621085600E-035 
                                     804                  1.7480516674750923E-001                 -8.8638814484864525E-001                  7.3075373788526843E+000                  1.8606316130806482E+000                  1.7051606898487140E+001                  1.3886133195597722E-001                  8.4159059681968107E-001                  1.9548071224341657E-002                  4.2491393136561992E+000                  8.3137527726816032E+001                  1.3832213496699979E-035 
                                     805                  1.7331501760490745E-001                 -8.8831328082524452E-001                  7.3091282595739200E+000                  1.8697319166983932E+000                  1.7056368187841159E+001                  1.2877804187797945E-001                  8.5167908415749682E-001                  1.9542873964523699E-002                  3.7855183567412101E+000                  8.4314694170132569E+001                  1.7579933998352423E-035 
                                     806                  1.7033471931970379E-001                 -8.9215954068181902E-001                  7.3117614333940271E+000                  1.8848749228803405E+000                  1.7064268110462798E+001                  1.1232524479203571E-001                  8.6813993826491143E-001                  1.9534816943052924E-002                  3.0524308746189308E+000                  8.5249620625676059E+001                  2.6095595392312911E-035 
                                     807                  1.6592353345983171E-001                 -8.9784110432988351E-001                  7.3149126230138073E+000                  1.8993837627213281E+000                  1.7073754734363774E+001                  9.9010987537113015E-002                  8.8146043397647933E-001                  1.9528578486407655E-002                  2.5185599108521415E+000                  8.8721332147230939E+001                  4.0194572887104577E-035 
                                     808                  1.6151234759995958E-001                 -9.0355660525391679E-001                  7.3172748726320389E+000                  1.9108435722724986E+000                  1.7080893286755888E+001                  8.8324947627111128E-002                  8.9215127212699763E-001                  1.9523780245891187E-002                  2.0992913475686934E+000                  8.9747312796528007E+001                  5.5793385540546979E-035 
                                     809                  1.5932825832636177E-001                 -9.0639558627469630E-001                  7.3188404142488954E+000                  1.9142915860452918E+000                  1.7085616012525563E+001                  8.7818006260329179E-002                  8.9265847253717800E-001                  1.9523521202492788E-002                  2.1179109928910616E+000                  9.5881778546110112E+001                  6.6486943395446075E-035 
                                     810                  1.5714416905276396E-001                 -9.0926822986507772E-001                  7.3204074981347977E+000                  1.9239167111550233E+000                  1.7090347109457099E+001                  7.7659407940608924E-002                  9.0282146124766083E-001                  1.9519130811730290E-002                  1.7164188492514250E+000                  9.2645444863188146E+001                  8.4228156641540092E-035 
                                     811                  1.5496007977916615E-001                 -9.1213415277540155E-001                  7.3219741496827373E+000                  1.9333524771048389E+000                  1.7095085299201195E+001                  6.7941873503549854E-002                  9.1254307011347902E-001                  1.9515056382971130E-002                  1.3607538086162667E+000                  8.8496345302064711E+001                  1.0638727004884101E-034 
                                     812                  1.5277599050556834E-001                 -9.1499449610653583E-001                  7.3237968938717399E+000                  1.9425716244747757E+000                  1.7100599537208151E+001                  5.9456443654984745E-002                  9.2103198137710918E-001                  1.9511574967906120E-002                  1.0808471839550553E+000                  8.5357479002366844E+001                  1.3709913268159275E-034 
                                     813                  1.4987820724499668E-001                 -9.1879623458659543E-001                  7.3258810644053707E+000                  1.9479695596100954E+000                  1.7106902409691358E+001                  5.7595416688469632E-002                  9.2289382661930852E-001                  1.9510756692221798E-002                  1.0440929332314401E+000                  9.1141348221548938E+001                  1.7425465712583446E-034 
                                     814                  1.4698042398442479E-001                 -9.2265163650641435E-001                  7.3279532544609784E+000                  1.9581453134300502E+000                  1.7113163918288247E+001                  4.8528984672813844E-002                  9.3196390449389666E-001                  1.9507110833289487E-002                  7.7208832543053685E-001                  8.5674155518387650E+001                  2.3147414896291682E-034 
                                     815                  1.4412942468599765E-001                 -9.2645629377737326E-001                  7.3300123926659753E+000                  1.9675674783707342E+000                  1.7119381229891669E+001                  4.0637864270049159E-002                  9.3985816044745873E-001                  1.9503975282492148E-002                  5.6283505780547938E-001                  7.9820019514996275E+001                  3.0465801960803446E-034 
                                     816                  1.4127842538757029E-001                 -9.3027867337789782E-001                  7.3320771107122509E+000                  1.9763415731967533E+000                  1.7125604164189333E+001                  3.3776843750407896E-002                  9.4672189469332024E-001                  1.9501261556271854E-002                  4.0359279423102706E-001                  7.3688188605805578E+001                  3.9845593774661020E-034 
                                     817                  1.3842742608914294E-001                 -9.3412514773222211E-001                  7.3341492191160871E+000                  1.9844632160211901E+000                  1.7131831499784628E+001                  2.7920535508944272E-002                  9.5258052457942677E-001                  1.9498939911628987E-002                  2.8580590867852201E-001                  6.7546027966647301E+001                  5.1801316581114925E-034 
                                     818                  1.3557642679071558E-001                 -9.3800242284154689E-001                  7.3362120417113923E+000                  1.9919427169031176E+000                  1.7138007107939870E+001                  2.2975012450056415E-002                  9.5752802461980602E-001                  1.9496962930137585E-002                  2.0023574911231456E-001                  6.1497750912751307E+001                  6.6857622155103404E-034 
                                     819                  1.3277630208314117E-001                 -9.4184665727232675E-001                  7.3377538886576490E+000                  1.9977787611435427E+000                  1.7142606927185113E+001                  1.8927313145321509E-002                  9.6157734230697511E-001                  1.9495344547703408E-002                  1.3949384014480629E-001                  5.4668301452535289E+001                  8.1064521359269157E-034 
                                     820                  1.3137623972935386E-001                 -9.4378139370021275E-001                  7.3387844178443968E+000                  1.9998686345474548E+000                  1.7145668574129679E+001                  1.8801439212326521E-002                  9.6170331460493164E-001                  1.9495246182741788E-002                  1.3943266087735967E-001                  5.6871580125066814E+001                  9.0681304998845216E-034 
                                     821                  1.2997617737556677E-001                 -9.4573286057703698E-001                  7.3403342835634371E+000                  2.0051881066225103E+000                  1.7150253945769730E+001                  1.5481527199625186E-002                  9.6502457895969163E-001                  1.9493893840683230E-002                  9.6924054439838439E-002                  5.0471317347518912E+001                  1.0948185156525429E-033 
                                     822                  1.2717605266799237E-001                 -9.4966737003682578E-001                  7.3424160429191225E+000                  2.0110760870109643E+000                  1.7156380767094909E+001                  1.2782100481637412E-002                  9.6772515746773613E-001                  1.9492742050626455E-002                  6.8104014712441430E-002                  4.5926602788844477E+001                  1.3936747507202611E-033 
                                     823                  1.2437592796041817E-001                 -9.5365658859880786E-001                  7.3444931618200524E+000                  2.0166138005919532E+000                  1.7162449717800879E+001                  1.0514219614322227E-002                  9.6999403397126138E-001                  1.9491746414416422E-002                  4.7456338980500966E-002                  4.1583913267358824E+001                  1.7673793892463160E-033 
                                     824                  1.2163112717121384E-001                 -9.5762503217424833E-001                  7.3465665396136304E+000                  2.0217992340594035E+000                  1.7168460089059018E+001                  8.6741103555870204E-003                  9.7183498277043689E-001                  1.9490906873976033E-002                  3.3232784299850326E-002                  3.7718055415690507E+001                  2.2330269719026509E-033 
                                     825                  1.1888632638200923E-001                 -9.6165622711796550E-001                  7.3486585852508961E+000                  2.0267034540930742E+000                  1.7174473231542873E+001                  7.2121505329838884E-003                  9.7329764896893067E-001                  1.9490200498085475E-002                  2.3625155958967362E-002                  3.4482097371688958E+001                  2.8185551783218207E-033 
                                     826                  1.1614152559280465E-001                 -9.6575567209168600E-001                  7.3507711858697435E+000                  2.0306461936817790E+000                  1.7180489678540475E+001                  7.0756953905303484E-003                  9.7343427711628661E-001                  1.9490027493183071E-002                  2.3328906270188365E-002                  3.7129849477512948E+001                  3.5330893696831394E-033 
                                     827                  1.1339672480360008E-001                 -9.6993591262821899E-001                  7.3528817479639930E+000                  2.0353182741699793E+000                  1.7186444934861232E+001                  5.8373731991272484E-003                  9.7467325882625355E-001                  1.9489367974619198E-002                  1.6320074749799227E-002                  3.3705725102423031E+001                  4.4567343832581247E-033 
                                     828                  1.1071211077651434E-001                 -9.7409899812120371E-001                  7.3544645126500798E+000                  2.0381336601845139E+000                  1.7190872628438512E+001                  5.8186102701614003E-003                  9.7469211221366225E-001                  1.9489277516176351E-002                  1.6523003210726733E-002                  3.5996533403210030E+001                  5.2716352477504386E-033 
                                     829                  1.0936980376297156E-001                 -9.7621246714901244E-001                  7.3555246179678138E+000                  2.0407082215964603E+000                  1.7193820819202898E+001                  4.8214231632856533E-003                  9.7568992530839038E-001                  1.9488651528324019E-002                  1.1509583771685200E-002                  3.1429023996573331E+001                  5.9356784089634883E-033 
                                     830                  1.0802749674942858E-001                 -9.7834447833371174E-001                  7.3571226265583807E+000                  2.0434944346943711E+000                  1.7198237826613283E+001                  4.8079977988409140E-003                  9.7570342388428910E-001                  1.9488578316870009E-002                  1.1663089295200012E-002                  3.3575450289461997E+001                  7.0283693523408240E-033 
                                     831                  1.0534288272234282E-001                 -9.8267676743812304E-001                  7.3592791243036544E+000                  2.0477726330597341E+000                  1.7204143968249348E+001                  3.9942937981454268E-003                  9.7651804491958216E-001                  1.9487661282272417E-002                  8.2679724162671459E-003                  3.1060306639333078E+001                  8.8693471250797724E-033 
                                     832                  1.0265826869525685E-001                 -9.8709826342811968E-001                  7.3614352823671299E+000                  2.0514123551892651E+000                  1.7209986100061339E+001                  3.9820799589226847E-003                  9.7653031557937275E-001                  1.9487604461704611E-002                  8.4261172808531778E-003                  3.3919111924904520E+001                  1.1128007608422876E-032 
                                     833                  1.0003918592723759E-001                 -9.9150832141211276E-001                  7.3635906854995881E+000                  2.0554592933668658E+000                  1.7215764110574408E+001                  3.3194244830127141E-003                  9.7719458560515204E-001                  1.9485989911835255E-002                  6.0033810165828153E-003                  3.2086295463573798E+001                  1.4011812830106490E-032 
                                     834                  9.7420103159218563E-002                 -9.9601410561244030E-001                  7.3657737757000232E+000                  2.0590146793962596E+000                  1.7221551691733389E+001                  3.3144228893882033E-003                  9.7719958248937455E-001                  1.9485994621237235E-002                  6.1376299020744858E-003                  3.5050531952504848E+001                  1.7609532569034372E-032 
                                     835                  9.4801020391199545E-002                 -1.0006261222649373E+000                  7.3674337104087613E+000                  2.0620581721471414E+000                  1.7225907817307537E+001                  2.7791681445729754E-003                  9.7773811128229249E-001                  1.9482720573134493E-002                  1.8796807287572677E-003                  3.4018912585101305E+001                  2.1016192539640228E-032 
                                     836                  9.3491479007189904E-002                 -1.0029717955881834E+000                  7.3685471557647277E+000                  2.0638213829214784E+000                  1.7228809986371765E+001                  2.7791681445365757E-003                  9.7773811128232935E-001                  1.9482720573134049E-002                  1.9246411159820505E-003                  3.5603806142637033E+001                  2.3604502684813478E-032 
                                     837                  9.2181937623180485E-002                 -1.0053463633197286E+000                  7.3701973894255151E+000                  2.0664061391839215E+000                  1.7233081949875736E+001                  2.7791681444864448E-003                  9.7773811128238031E-001                  1.9482720573133272E-002                  1.9937445878856095E-003                  3.8084707304207960E+001                  2.8032002828289151E-032 
                                     838                  8.9634298312732952E-002                 -1.0100520680917324E+000                  7.3724090186336326E+000                  2.0698116917277058E+000                  1.7238747040230685E+001                  2.7791681443842579E-003                  9.7773811128248400E-001                  1.9482720573131718E-002                  2.0911897285185149E-003                  4.1672263011355419E+001                  3.5279688526550258E-032 
                                     839                  8.7086659002285405E-002                 -1.0148772588148609E+000                  7.3746331644563403E+000                  2.0732209373413393E+000                  1.7244426573955188E+001                  2.7791681442513394E-003                  9.7773811128261900E-001                  1.9482720573129608E-002                  2.1953867756236340E-003                  4.5613422344017962E+001                  4.4449527838508865E-032 
                                     840                  8.4539019691837858E-002                 -1.0198291349099282E+000                  7.3768634170661613E+000                  2.0766421359689349E+000                  1.7250122157007354E+001                  2.7791681440906290E-003                  9.7773811128278232E-001                  1.9482720573127055E-002                  2.3066642130999187E-003                  4.9933563959895423E+001                  5.6033295594915313E-032 
                                     841                  8.1991380381390297E-002                 -1.0249154670645586E+000                  7.3790662623960195E+000                  2.0800242396577007E+000                  1.7255748561176603E+001                  2.7791681439068988E-003                  9.7773811128296917E-001                  1.9482720573123946E-002                  2.4237467037563337E-003                  5.4595579293606100E+001                  7.0432045648204864E-032 
                                     842                  7.9521775099903991E-002                 -1.0299823659146576E+000                  7.3812417681677083E+000                  2.0833665750963615E+000                  1.7261305264089934E+001                  2.7791681437029526E-003                  9.7773811128317667E-001                  1.9482720573120393E-002                  2.5468803323756006E-003                  5.9619711578284971E+001                  8.8279917453842407E-032 
                                     843                  7.7052169818417671E-002                 -1.0351920758705091E+000                  7.3834249641179008E+000                  2.0867232572308887E+000                  1.7266882102142787E+001                  2.7791681434768227E-003                  9.7773811128340682E-001                  1.9482720573116397E-002                  2.6784938544031993E-003                  6.5118808374736901E+001                  1.1074478217953671E-031 
                                     844                  7.4582564536931573E-002                 -1.0405539026520636E+000                  7.3850697131788827E+000                  2.0892578728843505E+000                  1.7271088002317622E+001                  2.7791681432910789E-003                  9.7773811128359600E-001                  1.9482720573112955E-002                  2.7833501991532681E-003                  6.9589472336374982E+001                  1.3138308369240537E-031 
                                     845                  7.3347761896188413E-002                 -1.0432949772596627E+000                  7.3861677706654953E+000                  2.0909479802063760E+000                  1.7273893286763503E+001                  2.7791681431619626E-003                  9.7773811128372745E-001                  1.9482720573110623E-002                  2.8561981975854201E-003                  7.2740538889637122E+001                  1.4726578921765692E-031 
                                     846                  7.2112959255445253E-002                 -1.0460779996124090E+000                  7.3877793613329992E+000                  2.0934257729649981E+000                  1.7278006974046171E+001                  2.7791681429650819E-003                  9.7773811128392818E-001                  1.9482720573106738E-002                  2.9674371576539947E-003                  7.7620570823917532E+001                  1.7413005879612186E-031 
                                     847                  6.9728802343904217E-002                 -1.0515756586213851E+000                  7.3899133865640367E+000                  2.0967137514132328E+000                  1.7283459747319771E+001                  2.7791681426863678E-003                  9.7773811128421229E-001                  1.9482720573101298E-002                  3.1231563969072065E-003                  8.4582655443522569E+001                  2.1743824173943218E-031 
                                     848                  6.7344645432363182E-002                 -1.0572464121338041E+000                  7.3920575827655020E+000                  2.1000193785792507E+000                  1.7288939049515779E+001                  2.7791681423885444E-003                  9.7773811128451626E-001                  1.9482720573095191E-002                  3.2898710188329120E-003                  9.2196444378671544E+001                  2.7188678348634345E-031 
                                     849                  6.4960488520822146E-002                 -1.0631027198488106E+000                  7.3942128350282914E+000                  2.1033438244449947E+000                  1.7294447163984628E+001                  2.7791681420717179E-003                  9.7773811128483967E-001                  1.9482720573088641E-002                  3.4685440555350883E-003                  1.0052866891184469E+002                  3.4049122857405191E-031 
                                     850                  6.2576331609281111E-002                 -1.0691584348168255E+000                  7.3963375367888116E+000                  2.1066230404692354E+000                  1.7299878180425637E+001                  2.7791681417425242E-003                  9.7773811128517607E-001                  1.9482720573081425E-002                  3.6563585630913476E-003                  1.0946722004511015E+002                  4.2524331610009290E-031 
                                     851                  6.0286057044964592E-002                 -1.0751778174332352E+000                  7.3984314960283939E+000                  2.1098555218108204E+000                  1.7305230751751182E+001                  2.7791681414023823E-003                  9.7773811128552390E-001                  1.9482720573073764E-002                  3.8535929476640842E-003                  1.1904037011585075E+002                  5.2966481104773790E-031 
                                     852                  5.7995782480647851E-002                 -1.0814107977156162E+000                  7.4005384972505812E+000                  2.1131089208170346E+000                  1.7310617223174713E+001                  2.7791681410445686E-003                  9.7773811128588994E-001                  1.9482720573065437E-002                  4.0650765607921557E-003                  1.2950380829640417E+002                  6.6104147123306917E-031 
                                     853                  5.5705507916331110E-002                 -1.0878745533284826E+000                  7.4021303275214620E+000                  2.1155711147236578E+000                  1.7314690964579789E+001                  2.7791681407628257E-003                  9.7773811128617860E-001                  1.9482720573058554E-002                  4.2341077225420409E-003                  1.3800549593163996E+002                  7.8188345188846180E-031 
                                     854                  5.4560370634172850E-002                 -1.0911988621965620E+000                  7.4031946585586414E+000                  2.1172149092840589E+000                  1.7317412299224866E+001                  2.7791681405704934E-003                  9.7773811128637556E-001                  1.9482720573054002E-002                  4.3517584726559489E-003                  1.4399293710116069E+002                  8.7497879887690585E-031 
                                     855                  5.3415233352014591E-002                 -1.0945883011613089E+000                  7.4047478384307608E+000                  2.1196104372774633E+000                  1.7321380320046853E+001                  2.7791681402840975E-003                  9.7773811128666899E-001                  1.9482720573046897E-002                  4.5304190928599965E-003                  1.5319042440972032E+002                  1.0314718499191232E-030 
                                     856                  5.1228566632543382E-002                 -1.1012518940789167E+000                  7.4068028704331104E+000                  2.1227850765036878E+000                  1.7326635598656779E+001                  2.7791681398914264E-003                  9.7773811128707167E-001                  1.9482720573036905E-002                  4.7803028681769038E-003                  1.6625497714348165E+002                  1.2833978528746753E-030 
                                     857                  4.9041899913072395E-002                 -1.1081849651314191E+000                  7.4088743629626661E+000                  2.1259856346188521E+000                  1.7331933531666582E+001                  2.7791681394816903E-003                  9.7773811128749233E-001                  1.9482720573026024E-002                  5.0486719758588176E-003                  1.8053244429637041E+002                  1.6012801544998238E-030 
                                     858                  4.6855233193601187E-002                 -1.1154120257247038E+000                  7.4109637296053448E+000                  2.1292143113731190E+000                  1.7337277752524297E+001                  2.7791681390545138E-003                  9.7773811128793120E-001                  1.9482720573014256E-002                  5.3372835549733945E-003                  1.9615380004006920E+002                  2.0040261006432410E-030 
                                     859                  4.4668566474130200E-002                 -1.1229610895575723E+000                  7.4129862537201232E+000                  2.1323409918195875E+000                  1.7342452365421444E+001                  2.7791681386277094E-003                  9.7773811128836996E-001                  1.9482720573002377E-002                  5.6350038716620719E-003                  2.1253979119768468E+002                  2.4931783609544520E-030 
                                     860                  4.2661264940722310E-002                 -1.1302018659445732E+000                  7.4149398884204558E+000                  2.1353608365087462E+000                  1.7347450454364008E+001                  2.7791681382036823E-003                  9.7773811128880628E-001                  1.9482720572990053E-002                  5.9408522241362434E-003                  2.2964311743659752E+002                  3.0825667349685194E-030 
                                     861                  4.0653963407314642E-002                 -1.1377697433685312E+000                  7.4169128379765166E+000                  2.1384109936397495E+000                  1.7352498479956250E+001                  2.7791681377637299E-003                  9.7773811128925947E-001                  1.9482720572976842E-002                  6.2691600254011952E-003                  2.4828837879552086E+002                  3.8244524360293301E-030 
                                     862                  3.8646661873906751E-002                 -1.1456977300174391E+000                  7.4189067963180637E+000                  2.1414940990893099E+000                  1.7357600796123734E+001                  2.7791681373073446E-003                  9.7773811128972987E-001                  1.9482720572962742E-002                  6.6221145062773587E-003                  2.6864388744477145E+002                  4.7628755794605145E-030 
                                     863                  3.6639360340498861E-002                 -1.1540241008616154E+000                  7.4204203299573628E+000                  2.1438382283697943E+000                  1.7361477668193995E+001                  2.7791681369522987E-003                  9.7773811129009625E-001                  1.9482720572951417E-002                  6.9051423521919080E-003                  2.8518523290618032E+002                  5.6321909267945631E-030 
                                     864                  3.5635709573794916E-002                 -1.1583502764814007E+000                  7.4214348915781692E+000                  2.1454073134609488E+000                  1.7364074217214824E+001                  2.7791681367112311E-003                  9.7773811129034505E-001                  1.9482720572943757E-002                  7.1024622532007030E-003                  2.9682842597988463E+002                  6.3053934401852031E-030 
                                     865                  3.4632058807090971E-002                 -1.1627933972659488E+000                  7.4229654556318279E+000                  2.1477710322492940E+000                  1.7367988004130829E+001                  2.7791681363429424E-003                  9.7773811129072541E-001                  1.9482720572931655E-002                  7.4121898195916051E-003                  3.1528073830031991E+002                  7.4825486694077084E-030 
                                     866                  3.2624757273683080E-002                 -1.1720587075095730E+000                  7.4250349568036338E+000                  2.1509724584028982E+000                  1.7373285362306767E+001                  2.7791681358334888E-003                  9.7773811129125210E-001                  1.9482720572914447E-002                  7.8554114370110451E-003                  3.4203963007596718E+002                  9.4474264728011821E-030 
                                     867                  3.0617455740275409E-002                 -1.1818825891514368E+000                  7.4271348487090219E+000                  2.1542214308566594E+000                  1.7378661124318825E+001                  2.7791681353047902E-003                  9.7773811129179922E-001                  1.9482720572896017E-002                  8.3355663329599174E-003                  3.7147286936917521E+002                  1.1994366401517005E-029 
                                     868                  2.8610154206867525E-002                 -1.1923405199728161E+000                  7.4291127457791184E+000                  2.1572835823457233E+000                  1.7383726578897264E+001                  2.7791681347960279E-003                  9.7773811129232635E-001                  1.9482720572877588E-002                  8.8177928860396024E-003                  4.0146940596411662E+002                  1.5048756773139633E-029 
                                     869                  2.6896465956010696E-002                 -1.2018389966123266E+000                  7.4309613973472590E+000                  2.1601447171720616E+000                  1.7388460178017901E+001                  2.7791681343119425E-003                  9.7773811129282839E-001                  1.9482720572859713E-002                  9.2964583395801579E-003                  4.3165225556497825E+002                  1.8637268172746652E-029 
                                     870                  2.5182777705153647E-002                 -1.2119356006753759E+000                  7.4328399897778894E+000                  2.1630526255394229E+000                  1.7393270942008769E+001                  2.7791681338116096E-003                  9.7773811129334787E-001                  1.9482720572840506E-002                  9.8123109501336986E-003                  4.6460863841570284E+002                  2.3205016346904860E-029 
                                     871                  2.3469089454296817E-002                 -1.2227143443534154E+000                  7.4347517807341887E+000                  2.1660123749248901E+000                  1.7398167242048963E+001                  2.7791681332941425E-003                  9.7773811129388566E-001                  1.9482720572820189E-002                  1.0369634840889985E-002                  5.0068635522737367E+002                  2.9061928378322131E-029 
