                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1576                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0613189787067517E+009                  7.2086236788252436E+003                  4.1206114900694802E+003                  3.1220393004398193E+002                  3.4669613913131649E+001                  1.4982644090053427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634585322689E-001                  1.0934330533579589E-004                  1.2412428011481517E-002                  7.9963657278133674E-004                  2.0850244279179064E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1525813159899219E+000                  4.9244311780924442E-004                  8.0678455362117940E-001                  3.8322796742757967E-003                  8.1723455652413946E-003                  1.5812569525206186E-002                  4.1700488478573937E-003                  3.3233789796341512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4446597284881063E+006                  8.7026902973291089E+003                  6.4060692628636956E+007                  3.0995034020587110E+002                  3.0995033992557626E+002                  2.3525864791502173E-007                  2.1168235650979479E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3492679802436188E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     624                  3.3995317120569546E-001                 -1.2131299464056146E-001                  6.4455679779789827E+000                 -2.2137833273512637E+000                  1.2383421160990448E+001                  6.9119600514575164E-001                  2.8861257175130278E-001                  2.0191423102945638E-002                  7.2749697693455709E-008                  5.1941753063963428E-021                  0.0000000000000000E+000 
                                     625                  3.3985127189049791E-001                 -1.2939988954206208E-001                  6.4512019225210198E+000                 -2.2017443060624773E+000                  1.2401406508466941E+001                  6.9119600514571389E-001                  2.8861257175134047E-001                  2.0191423102945638E-002                  8.2257173278665752E-008                  8.0566246227384817E-021                  0.0000000000000000E+000 
                                     626                  3.3974937257530008E-001                 -1.3772435690041243E-001                  6.4568802053888152E+000                 -2.1890955041964490E+000                  1.2420018195862635E+001                  6.9119600514568302E-001                  2.8861257175137123E-001                  2.0191423102945749E-002                  9.3165744025417725E-008                  1.2531913650735800E-020                  0.0000000000000000E+000 
                                     627                  3.3964747326010236E-001                 -1.4629567737772775E-001                  6.4626148628423108E+000                 -2.1758118502683090E+000                  1.2439293222546329E+001                  6.9119600514565349E-001                  2.8861257175140070E-001                  2.0191423102945860E-002                  1.0572730352022817E-007                  1.9565753724439938E-020                  0.0000000000000000E+000 
                                     628                  3.3954557394490459E-001                 -1.5512361197686436E-001                  6.4684178395509138E+000                 -2.1618656722117939E+000                  1.2459271008656474E+001                  6.9119600514561419E-001                  2.8861257175144001E-001                  2.0191423102945860E-002                  1.2024728648390133E-007                  3.0688161035622335E-020                  0.0000000000000000E+000 
                                     629                  3.3944367462970682E-001                 -1.6421840653309622E-001                  6.4743010647213186E+000                 -2.1472266147905330E+000                  1.2479993554533223E+001                  6.9119600514556334E-001                  2.8861257175149091E-001                  2.0191423102945749E-002                  1.3709775270851821E-007                  4.8396705185814557E-020                  0.0000000000000000E+000 
                                     630                  3.3934177531450926E-001                 -1.7359079284104958E-001                  6.4802765368223749E+000                 -2.1318615673688432E+000                  1.2501505602930186E+001                  6.9119600514550050E-001                  2.8861257175155364E-001                  2.0191423102945860E-002                  1.5673411539701736E-007                  7.6807723368230431E-020                  0.0000000000000000E+000 
                                     631                  3.3923987599931171E-001                 -1.8325198580075069E-001                  6.4863563935324455E+000                 -2.1157345741747884E+000                  1.2523854801800946E+001                  6.9119600514542645E-001                  2.8861257175162780E-001                  2.0191423102945749E-002                  1.7971659619758455E-007                  1.2277548241446257E-019                  0.0000000000000000E+000 
                                     632                  3.3913797668411388E-001                 -1.9321367517377680E-001                  6.4925529669970956E+000                 -2.0988067295381008E+000                  1.2547091864654410E+001                  6.9119600514536084E-001                  2.8861257175169341E-001                  2.0191423102945749E-002                  2.0673788346368707E-007                  1.9783860807914884E-019                  0.0000000000000000E+000 
                                     633                  3.3903607736891617E-001                 -2.0348801024254942E-001                  6.4988788234540777E+000                 -2.0810360649534019E+000                  1.2571270724470345E+001                  6.9119600514529167E-001                  2.8861257175176247E-001                  2.0191423102945860E-002                  2.3865896907081716E-007                  3.2164773891065964E-019                  0.0000000000000000E+000 
                                     634                  3.3893417805371839E-001                 -2.1408757540905912E-001                  6.5053468056986734E+000                 -2.0623774532632480E+000                  1.2596448675941271E+001                  6.9119600514518431E-001                  2.8861257175186983E-001                  2.0191423102945860E-002                  2.7655589863843465E-007                  5.2808133993835865E-019                  0.0000000000000000E+000 
                                     635                  3.3883227873852062E-001                 -2.2502535494719925E-001                  6.5119702060369704E+000                 -2.0427827015845361E+000                  1.2622686499437602E+001                  6.9119600514506208E-001                  2.8861257175199218E-001                  2.0191423102945749E-002                  3.2178165731701636E-007                  8.7631614538283067E-019                  0.0000000000000000E+000 
                                     636                  3.3873037942332307E-001                 -2.3631468936805625E-001                  6.5187629903233724E+000                 -2.0222007407584570E+000                  1.2650048559581961E+001                  6.9119600514492308E-001                  2.8861257175213129E-001                  2.0191423102945638E-002                  3.7604845738513910E-007                  1.4711709198601328E-018                  0.0000000000000000E+000 
                                     637                  3.3862848010812552E-001                 -2.4796922427648777E-001                  6.5240067047058403E+000                 -2.0058110208239839E+000                  1.2671638363830128E+001                  6.9119600514480373E-001                  2.8861257175225047E-001                  2.0191423102945860E-002                  4.2443499119015169E-007                  2.1934161667090095E-018                  0.0000000000000000E+000 
                                     638                  3.3857753045052663E-001                 -2.5393395282144593E-001                  6.5275444544718262E+000                 -1.9947336364423383E+000                  1.2686222752418249E+001                  6.9119600514471979E-001                  2.8861257175233440E-001                  2.0191423102945860E-002                  4.6047591464197903E-007                  2.8694852020640015E-018                  0.0000000000000000E+000 
                                     639                  3.3852658079292769E-001                 -2.5999504700789000E-001                  6.5311329595387786E+000                 -1.9833783216980672E+000                  1.2701127403708556E+001                  6.9119600514463531E-001                  2.8861257175241883E-001                  2.0191423102945860E-002                  5.0021445646193251E-007                  3.7668943327299475E-018                  0.0000000000000000E+000 
                                     640                  3.3847563113532886E-001                 -2.6615425885241811E-001                  6.5347742618980709E+000                 -1.9717376659911510E+000                  1.2716361716344768E+001                  6.9119600514453661E-001                  2.8861257175251764E-001                  2.0191423102945749E-002                  5.4409853753868817E-007                  4.9626707316573128E-018                  0.0000000000000000E+000 
                                     641                  3.3842468147772997E-001                 -2.7241334401503603E-001                  6.5403064885811517E+000                 -1.9540410399065806E+000                  1.2739517571599768E+001                  6.9119600514436641E-001                  2.8861257175268790E-001                  2.0191423102945638E-002                  6.1805992664101692E-007                  7.5343836997840133E-018                  0.0000000000000000E+000 
                                     642                  3.3832278216253220E-001                 -2.8524775920260709E-001                  6.5479308509021781E+000                 -1.9289422409049533E+000                  1.2772093021565842E+001                  6.9119600514409407E-001                  2.8861257175296007E-001                  2.0191423102945860E-002                  7.3746679296879622E-007                  1.3381859080969647E-017                  0.0000000000000000E+000 
                                     643                  3.3822088284733459E-001                 -2.9850346885870110E-001                  6.5538518674077020E+000                 -1.9089087473680033E+000                  1.2797897302284712E+001                  6.9119600514386770E-001                  2.8861257175318666E-001                  2.0191423102945638E-002                  8.4651049067423643E-007                  2.0887189881545965E-017                  0.0000000000000000E+000 
                                     644                  3.3816993318973576E-001                 -3.0528787177981714E-001                  6.5578566991784033E+000                 -1.8953927809921831E+000                  1.2815319156593322E+001                  6.9119600514369817E-001                  2.8861257175335603E-001                  2.0191423102945860E-002                  9.2895424773714807E-007                  2.8195379789045344E-017                  0.0000000000000000E+000 
                                     645                  3.3811898353213687E-001                 -3.1218253346727137E-001                  6.5639521915296237E+000                 -1.8748740820589205E+000                  1.2841786843418124E+001                  6.9119600514341761E-001                  2.8861257175363664E-001                  2.0191423102945749E-002                  1.0695498667516110E-006                  4.4436736560521078E-017                  0.0000000000000000E+000 
                                     646                  3.3801708421693932E-001                 -3.2632237128213926E-001                  6.5702955892999357E+000                 -1.8527152552654358E+000                  1.2870084605790749E+001                  6.9119600514308710E-001                  2.8861257175396698E-001                  2.0191423102945860E-002                  1.2401770864938466E-006                  7.1328465962797362E-017                  0.0000000000000000E+000 
                                     647                  3.3796613455934044E-001                 -3.3355748664801393E-001                  6.5745910643837453E+000                 -1.8377845318522690E+000                  1.2889177955331448E+001                  6.9119600514283752E-001                  2.8861257175421667E-001                  2.0191423102945860E-002                  1.3702880031086367E-006                  9.8139161547501788E-017                  0.0000000000000000E+000 
                                     648                  3.3791518490174149E-001                 -3.4090928589386660E-001                  6.5811363068723123E+000                 -1.8151470982270022E+000                  1.2918166635507152E+001                  6.9119600514241453E-001                  2.8861257175463956E-001                  2.0191423102945860E-002                  1.5941296037656776E-006                  1.5925469325974086E-016                  0.0000000000000000E+000 
                                     649                  3.3781328558654400E-001                 -3.5598500065611433E-001                  6.5879681667363599E+000                 -1.7906508611708201E+000                  1.2949237859939242E+001                  6.9119600514191970E-001                  2.8861257175513455E-001                  2.0191423102945749E-002                  1.8695202087195658E-006                  2.6387950022947540E-016                  0.0000000000000000E+000 
                                     650                  3.3776233592894506E-001                 -3.6369537948880182E-001                  6.5914465009167387E+000                 -1.7781975668040746E+000                  1.2965040730913040E+001                  6.9119600514164370E-001                  2.8861257175541044E-001                  2.0191423102945860E-002                  2.0269765711006521E-006                  3.4091645456571863E-016                  0.0000000000000000E+000 
                                     651                  3.3773686110014578E-001                 -3.6759521189097205E-001                  6.5937850175877966E+000                 -1.7698587918465343E+000                  1.2975633913895839E+001                  6.9119600514144541E-001                  2.8861257175560889E-001                  2.0191423102945638E-002                  2.1398749076153827E-006                  4.0481101740602406E-016                  0.0000000000000000E+000 
                                     652                  3.3771138627134623E-001                 -3.7152575463450443E-001                  6.5973225553810417E+000                 -1.7572952942241065E+000                  1.2991611386866998E+001                  6.9119600514113688E-001                  2.8861257175591720E-001                  2.0191423102945860E-002                  2.3221484437541908E-006                  5.2459856148212789E-016                  0.0000000000000000E+000 
                                     653                  3.3766043661374734E-001                 -3.7948199468204469E-001                  6.6021405681851100E+000                 -1.7399944074918223E+000                  1.3013550855450818E+001                  6.9119600514067214E-001                  2.8861257175638205E-001                  2.0191423102945860E-002                  2.5961078761388746E-006                  7.4627411570867827E-016                  0.0000000000000000E+000 
                                     654                  3.3760948695614840E-001                 -3.8756291845793750E-001                  6.6070571936553666E+000                 -1.7222711986017356E+000                  1.3036004433164971E+001                  6.9119600514014801E-001                  2.8861257175690624E-001                  2.0191423102945749E-002                  2.9086103888347725E-006                  1.0681829684232224E-015                  0.0000000000000000E+000 
                                     655                  3.3755853729854957E-001                 -3.9576959727270800E-001                  6.6120759254294095E+000                 -1.7041183428858011E+000                  1.3058983279387609E+001                  6.9119600513956725E-001                  2.8861257175748695E-001                  2.0191423102945860E-002                  3.2658838465054224E-006                  1.5386640285825123E-015                  0.0000000000000000E+000 
                                     656                  3.3750758764095068E-001                 -4.0410301033326596E-001                  6.6172001399456430E+000                 -1.6855285455225451E+000                  1.3082498385738855E+001                  6.9119600513891699E-001                  2.8861257175813720E-001                  2.0191423102945860E-002                  3.6752707424909316E-006                  2.2308095213538945E-015                  0.0000000000000000E+000 
                                     657                  3.3745663798335174E-001                 -4.1256403412828502E-001                  6.6224330678542298E+000                 -1.6664945530480211E+000                  1.3106560531542060E+001                  6.9119600513818125E-001                  2.8861257175887300E-001                  2.0191423102945749E-002                  4.1454431691360237E-006                  3.2558571862005553E-015                  0.0000000000000000E+000 
                                     658                  3.3740568832575313E-001                 -4.2115343090563251E-001                  6.6277777661576112E+000                 -1.6470091694895950E+000                  1.3131180236082187E+001                  6.9119600513735868E-001                  2.8861257175969562E-001                  2.0191423102945638E-002                  4.6866616210355974E-006                  4.7841988802694529E-015                  0.0000000000000000E+000 
                                     659                  3.3735473866815424E-001                 -4.2987183624789005E-001                  6.6332370874488804E+000                 -1.6270652726445345E+000                  1.3156367707569807E+001                  6.9119600513641344E-001                  2.8861257176064076E-001                  2.0191423102945860E-002                  5.3110866923480444E-006                  7.0785352514742155E-015                  0.0000000000000000E+000 
                                     660                  3.3730378901055530E-001                 -4.3871974566503358E-001                  6.6374265029612305E+000                 -1.6116158559331739E+000                  1.3175833397820368E+001                  6.9119600513561674E-001                  2.8861257176143762E-001                  2.0191423102945638E-002                  5.8466333800688973E-006                  9.5546537534402201E-015                  0.0000000000000000E+000 
                                     661                  3.3727831418175602E-001                 -4.4319059180701631E-001                  6.6402447636963249E+000                 -1.6012968979695639E+000                  1.3188859169932142E+001                  6.9119600513504420E-001                  2.8861257176200994E-001                  2.0191423102945860E-002                  6.2351491657767955E-006                  1.1683252162828218E-014                  0.0000000000000000E+000 
                                     662                  3.3725283935295647E-001                 -4.4769390080761301E-001                  6.6445099816038589E+000                 -1.5857881191445553E+000                  1.3208471778096653E+001                  6.9119600513412249E-001                  2.8861257176293165E-001                  2.0191423102945860E-002                  6.8698256392062942E-006                  1.5824414918906335E-014                  0.0000000000000000E+000 
                                     663                  3.3720188969535758E-001                 -4.5680174473464386E-001                  6.6503274440079574E+000                 -1.5644266470015744E+000                  1.3235419792550362E+001                  6.9119600513275148E-001                  2.8861257176430255E-001                  2.0191423102945971E-002                  7.8418958811727575E-006                  2.3912895640155467E-014                  0.0000000000000000E+000 
                                     664                  3.3715094003775886E-001                 -4.6603958777775945E-001                  6.6562682593678710E+000                 -1.5425793295455801E+000                  1.3262972175145769E+001                  6.9119600513118173E-001                  2.8861257176587224E-001                  2.0191423102946082E-002                  8.9735873852590543E-006                  3.6394230484020476E-014                  0.0000000000000000E+000 
                                     665                  3.3709999038016003E-001                 -4.7540721014500431E-001                  6.6608258545088264E+000                 -1.5256551736328141E+000                  1.3284264939015225E+001                  6.9119600512986745E-001                  2.8861257176718680E-001                  2.0191423102945749E-002                  9.9522125498449855E-006                  5.0190940791414978E-014                  0.0000000000000000E+000 
                                     666                  3.3707451555136048E-001                 -4.8013739799030708E-001                  6.6638905028994522E+000                 -1.5143659557804006E+000                  1.3298497727496517E+001                  6.9119600512890755E-001                  2.8861257176814681E-001                  2.0191423102945638E-002                  1.0665864536123045E-005                  6.2252064497710212E-014                  0.0000000000000000E+000 
                                     667                  3.3704904072256114E-001                 -4.8489981937410037E-001                  6.6685264753601343E+000                 -1.4974204867668406E+000                  1.3319904625661920E+001                  6.9119600512733548E-001                  2.8861257176971872E-001                  2.0191423102945860E-002                  1.1837752640487786E-005                  8.6124992871717062E-014                  0.0000000000000000E+000 
                                     668                  3.3699809106496242E-001                 -4.9452556037495354E-001                  6.6748462957636114E+000                 -1.4740814401446358E+000                  1.3349313794065509E+001                  6.9119600512495627E-001                  2.8861257177209793E-001                  2.0191423102945860E-002                  1.3647331222274765E-005                  1.3391470692157178E-013                  0.0000000000000000E+000 
                                     669                  3.3694714140736359E-001                 -5.0427909199067356E-001                  6.6812958030814640E+000                 -1.4502368314163367E+000                  1.3379354000968556E+001                  6.9119600512222013E-001                  2.8861257177483418E-001                  2.0191423102945638E-002                  1.5772853610377919E-005                  2.0971665033249268E-013                  0.0000000000000000E+000 
                                     670                  3.3689619174976471E-001                 -5.1415929202853983E-001                  6.6862412021948545E+000                 -1.4317714317216426E+000                  1.3402561605020750E+001                  6.9119600511988599E-001                  2.8861257177716809E-001                  2.0191423102945860E-002                  1.7625894729773752E-005                  2.9553441310207553E-013                  0.0000000000000000E+000 
                                     671                  3.3687071692096537E-001                 -5.1914389275878337E-001                  6.6895650845418544E+000                 -1.4194733487662099E+000                  1.3418054164490693E+001                  6.9119600511818224E-001                  2.8861257177887201E-001                  2.0191423102945749E-002                  1.8984191359138547E-005                  3.7182571182234222E-013                  0.0000000000000000E+000 
                                     672                  3.3684524209216576E-001                 -5.2415960361579106E-001                  6.6945909283340663E+000                 -1.4010418166856491E+000                  1.3441326138995800E+001                  6.9119600511538826E-001                  2.8861257178166588E-001                  2.0191423102945860E-002                  2.1226185028096356E-005                  5.2546151071690700E-013                  0.0000000000000000E+000 
                                     673                  3.3679429243456693E-001                 -5.3428895604773285E-001                  6.6997377907123088E+000                 -1.3817944761731260E+000                  1.3465511475476143E+001                  6.9119600511226242E-001                  2.8861257178479166E-001                  2.0191423102945860E-002                  2.3810042779707678E-005                  7.4851491637071546E-013                  0.0000000000000000E+000 
                                     674                  3.3676881760576760E-001                 -5.3939666333023317E-001                  6.7031963828705283E+000                 -1.3689869863719384E+000                  1.3481645047923642E+001                  6.9119600510995838E-001                  2.8861257178709571E-001                  2.0191423102945860E-002                  2.5708875441663276E-005                  9.4847418566247309E-013                  0.0000000000000000E+000 
                                     675                  3.3674334277696805E-001                 -5.4453457545869677E-001                  6.7084248582771080E+000                 -1.3498086208121276E+000                  1.3505862789756568E+001                  6.9119600510615731E-001                  2.8861257179089689E-001                  2.0191423102945860E-002                  2.8851063994495384E-005                  1.3546376744422158E-012                  0.0000000000000000E+000 
                                     676                  3.3669239311936910E-001                 -5.5490584682752087E-001                  6.7137786233884862E+000                 -1.3297809285776350E+000                  1.3531031180401335E+001                  6.9119600510185086E-001                  2.8861257179520339E-001                  2.0191423102945749E-002                  3.2485560804267145E-005                  1.9505264341245442E-012                  0.0000000000000000E+000 
                                     677                  3.3666691829056983E-001                 -5.6013270588519171E-001                  6.7173753709921469E+000                 -1.3164666024438616E+000                  1.3547807632108434E+001                  6.9119600509870727E-001                  2.8861257179834687E-001                  2.0191423102945860E-002                  3.5163144305835329E-005                  2.4891600875377101E-012                  0.0000000000000000E+000 
                                     678                  3.3664144346177027E-001                 -5.6538864588406890E-001                  6.7228111873938872E+000                 -1.2965471528144936E+000                  1.3572971554186182E+001                  6.9119600509354440E-001                  2.8861257180350980E-001                  2.0191423102945860E-002                  3.9604915413553325E-005                  3.5925618483643279E-012                  0.0000000000000000E+000 
                                     679                  3.3659049380417139E-001                 -5.7599284602726053E-001                  6.7283755431622421E+000                 -1.2757458659197052E+000                  1.3599121313993482E+001                  6.9119600508767309E-001                  2.8861257180938105E-001                  2.0191423102945860E-002                  4.4760369555731230E-005                  5.2279052322333707E-012                  0.0000000000000000E+000 
                                     680                  3.3656501897537211E-001                 -5.8133402538276069E-001                  6.7321124405346584E+000                 -1.2619303643050395E+000                  1.3616537844626812E+001                  6.9119600508334855E-001                  2.8861257181370553E-001                  2.0191423102945860E-002                  4.8567444603726723E-005                  6.7180152262007586E-012                  0.0000000000000000E+000 
                                     681                  3.3653954414657244E-001                 -5.8670294059471906E-001                  6.7377578745430817E+000                 -1.2412798779667213E+000                  1.3642641383565783E+001                  6.9119600507619949E-001                  2.8861257182085470E-001                  2.0191423102945860E-002                  5.4897581820637994E-005                  9.7955702738877916E-012                  0.0000000000000000E+000 
                                     682                  3.3648859448897384E-001                 -5.9752930551841676E-001                  6.7435338051197578E+000                 -1.2197162590766664E+000                  1.3669763348095529E+001                  6.9119600506802914E-001                  2.8861257182902489E-001                  2.0191423102945971E-002                  6.2268517458545611E-005                  1.4401038808717998E-011                  0.0000000000000000E+000 
                                     683                  3.3646311966017428E-001                 -6.0297908362157626E-001                  6.7474110157017551E+000                 -1.2054081652009427E+000                  1.3687812218123810E+001                  6.9119600506202039E-001                  2.8861257183503369E-001                  2.0191423102945860E-002                  6.7723654885595529E-005                  1.8629566082195098E-011                  0.0000000000000000E+000 
                                     684                  3.3643764483137495E-001                 -6.0845502844257626E-001                  6.7532655791558707E+000                 -1.1840409682444690E+000                  1.3714841485051744E+001                  6.9119600505207723E-001                  2.8861257184497707E-001                  2.0191423102945638E-002                  7.6813692692980583E-005                  2.7430497695086956E-011                  0.0000000000000000E+000 
                                     685                  3.3638669517377623E-001                 -6.1949099726791346E-001                  6.7592512874535773E+000                 -1.1617310675925649E+000                  1.3742918672497469E+001                  6.9119600504063305E-001                  2.8861257185642131E-001                  2.0191423102945638E-002                  8.7429768917042308E-005                  4.0719891330083235E-011                  0.0000000000000000E+000 
                                     686                  3.3636122034497695E-001                 -6.2504275758013184E-001                  6.7632671816817043E+000                 -1.1469421382668814E+000                  1.3761587021839572E+001                  6.9119600503218781E-001                  2.8861257186486644E-001                  2.0191423102945749E-002                  9.5302630272687709E-005                  5.3008453964888392E-011                  0.0000000000000000E+000 
                                     687                  3.3633574551617740E-001                 -6.3061889399056759E-001                  6.7693279070808172E+000                 -1.1248774243112079E+000                  1.3789520592122638E+001                  6.9119600501817924E-001                  2.8861257187887485E-001                  2.0191423102945860E-002                  1.0844762168959458E-004                  7.8769028961900453E-011                  0.0000000000000000E+000 
                                     688                  3.3628479585857851E-001                 -6.4185013298459903E-001                  6.7755197501036095E+000                 -1.1018434189683646E+000                  1.3818528021534551E+001                  6.9119600500199208E-001                  2.8861257189506206E-001                  2.0191423102945860E-002                  1.2384171227757334E-004                  1.1799237199790054E-010                  0.0000000000000000E+000 
                                     689                  3.3625932102977918E-001                 -6.4749639867931430E-001                  6.7796717328704315E+000                 -1.0865896696047237E+000                  1.3837797796591724E+001                  6.9119600499003964E-001                  2.8861257190701461E-001                  2.0191423102945749E-002                  1.3527959890727781E-004                  1.5450009610117105E-010                  0.0000000000000000E+000 
                                     690                  3.3623384620097957E-001                 -6.5316504965267197E-001                  6.7838571821045361E+000                 -1.0712227103642729E+000                  1.3857214459092116E+001                  6.9119600497717049E-001                  2.8861257191988371E-001                  2.0191423102945860E-002                  1.4784898770998101E-004                  2.0258324468671456E-010                  0.0000000000000000E+000 
                                     691                  3.3620837137218007E-001                 -6.5885556091770503E-001                  6.7880759120146967E+000                 -1.0557439258129393E+000                  1.3876776485160541E+001                  6.9119600496288836E-001                  2.8861257193416573E-001                  2.0191423102945860E-002                  1.6166708212016039E-004                  2.6599005266271289E-010                  0.0000000000000000E+000 
                                     692                  3.3618289654338074E-001                 -6.6456739805072118E-001                  6.7923277333534244E+000                 -1.0401547760832301E+000                  1.3896482273996289E+001                  6.9119600494713229E-001                  2.8861257194992163E-001                  2.0191423102946082E-002                  1.7686364723459722E-004                  3.4970465446779158E-010                  0.0000000000000000E+000 
                                     693                  3.3615742171458141E-001                 -6.7030001793741512E-001                  6.7955453179029837E+000                 -1.0282974631279136E+000                  1.3911452569349189E+001                  6.9119600493451083E-001                  2.8861257196254331E-001                  2.0191423102945860E-002                  1.8930959577886434E-004                  4.2999593222476252E-010                  0.0000000000000000E+000 
                                     694                  3.3614468430018168E-001                 -6.7317341811335374E-001                  6.7976959285663092E+000                 -1.0204230308325224E+000                  1.3921410387369610E+001                  6.9119600492553723E-001                  2.8861257197151696E-001                  2.0191423102945860E-002                  1.9807836642117896E-004                  4.9351520400928548E-010                  0.0000000000000000E+000 
                                     695                  3.3613194688578185E-001                 -6.7605180613872917E-001                  6.8009300140415814E+000                 -1.0086556775553557E+000                  1.3936314623210921E+001                  6.9119600491166266E-001                  2.8861257198539148E-001                  2.0191423102945860E-002                  2.1198094265606130E-004                  6.0679595670265222E-010                  0.0000000000000000E+000 
                                     696                  3.3610647205698252E-001                 -6.8182434348474552E-001                  6.8052798853153433E+000                 -9.9274487983072957E-001                  1.3956441327359228E+001                  6.9119600489116639E-001                  2.8861257200588780E-001                  2.0191423102945860E-002                  2.3223871572739202E-004                  8.0079441674428600E-010                  0.0000000000000000E+000 
                                     697                  3.3608099722818313E-001                 -6.8761598987900852E-001                  6.8096620597758921E+000                 -9.7673027965027481E-001                  1.3976704655831345E+001                  6.9119600486850197E-001                  2.8861257202855189E-001                  2.0191423102946082E-002                  2.5455002374992930E-004                  1.0580854423651225E-009                  0.0000000000000000E+000 
                                     698                  3.3605552239938363E-001                 -6.9342617540824703E-001                  6.8140763127877682E+000                 -9.6061366599013598E-001                  1.3997102647982576E+001                  6.9119600484395283E-001                  2.8861257205310109E-001                  2.0191423102946082E-002                  2.7913187269620790E-004                  1.3996772840575405E-009                  0.0000000000000000E+000 
                                     699                  3.3603004757058430E-001                 -6.9925432525406173E-001                  6.8185224025355051E+000                 -9.4439687485632640E-001                  1.4017633277448603E+001                  6.9119600481725219E-001                  2.8861257207980168E-001                  2.0191423102946082E-002                  3.0622505543796669E-004                  1.8536524169431835E-009                  0.0000000000000000E+000 
                                     700                  3.3600457274178497E-001                 -7.0509986032236438E-001                  6.8230000696885353E+000                 -9.2808178638223315E-001                  1.4038294454553920E+001                  6.9119600478773180E-001                  2.8861257210932206E-001                  2.0191423102946082E-002                  3.3609690280467306E-004                  2.4575776978831143E-009                  0.0000000000000000E+000 
                                     701                  3.3597909791298564E-001                 -7.1096219786694093E-001                  6.8275090371010476E+000                 -9.1167032185208441E-001                  1.4059084028838418E+001                  6.9119600475518916E-001                  2.8861257214186470E-001                  2.0191423102946082E-002                  3.6904439132521763E-004                  3.2617431287711740E-009                  0.0000000000000000E+000 
                                     702                  3.3595362308418630E-001                 -7.1684075210570797E-001                  6.8309185509140287E+000                 -8.9919811546751038E-001                  1.4074864526105301E+001                  6.9119600472882925E-001                  2.8861257216822428E-001                  2.0191423102946526E-002                  3.9609955976845372E-004                  4.0385809870619988E-009                  0.0000000000000000E+000 
                                     703                  3.3594088566978664E-001                 -7.1978534596274468E-001                  6.8331962933857788E+000                 -8.9092363978373124E-001                  1.4085351995114882E+001                  6.9119600471016562E-001                  2.8861257218688796E-001                  2.0191423102946415E-002                  4.1519402395413519E-004                  4.6562121570013463E-009                  0.0000000000000000E+000 
                                     704                  3.3592814825538680E-001                 -7.2273377336241951E-001                  6.8366198204150868E+000                 -8.7857056913182496E-001                  1.4101035412586292E+001                  6.9119600468094167E-001                  2.8861257221611153E-001                  2.0191423102946748E-002                  4.4552029160537047E-004                  5.7631823399788536E-009                  0.0000000000000000E+000 
                                     705                  3.3590267342658719E-001                 -7.2864300767873247E-001                  6.8412207735404085E+000                 -8.6188181114498041E-001                  1.4122196682864425E+001                  6.9119600463805597E-001                  2.8861257225899706E-001                  2.0191423102946970E-002                  4.8982811418509810E-004                  7.6718489659731436E-009                  0.0000000000000000E+000 
                                     706                  3.3587719859778786E-001                 -7.3456668889577670E-001                  6.8458517402096710E+000                 -8.4510471437246892E-001                  1.4143477198287449E+001                  6.9119600459072106E-001                  2.8861257230633175E-001                  2.0191423102947192E-002                  5.3877410618862571E-004                  1.0222041136930946E-008                  0.0000000000000000E+000 
                                     707                  3.3585172376898831E-001                 -7.4050422503894642E-001                  6.8505123509317780E+000                 -8.2824135951472966E-001                  1.4164874545637327E+001                  6.9119600453898766E-001                  2.8861257235806459E-001                  2.0191423102947748E-002                  5.9286739921999405E-004                  1.3631959292873599E-008                  0.0000000000000000E+000 
