                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1799                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718516649487747E+009                  4.0224251804893015E+002                  3.4756788784942169E+003                  2.2396929569767890E+003                  1.3051730979011734E+002                  1.7743747297210994E+001                  0.0000000000000000E+000                  3.9787725732574938E-042                  9.8032678041359800E-001                  2.9843207651871601E-004                  1.2412436378110571E-002                  8.0010034493717039E-004                  2.0850289550338151E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0678457848434617E+000                  4.5649607160270594E-004                  8.9157833495166083E-001                  3.6599660936457775E-003                  9.4472995556846850E-003                  1.4687621528802432E-002                  4.1700532959999389E-003                  4.5501660286334572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552229519912228E+007                  3.2224360072633107E+002                  8.9297954604441207E+006                  2.2242435631286157E+003                  2.2149935298283335E+003                  9.2418610551704674E+000                  1.5173943059283602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825066101787452E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1434                  4.5004043633430241E-001                 -1.7121395792221743E+000                  7.7095730169609231E+000                  3.5013643062266344E+000                  1.9025071905423882E+001                  0.0000000000000000E+000                  9.8062514369213383E-001                  1.9374856307866173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8248651879390811E-013 
                                    1435                  4.4990247073332112E-001                 -1.7133598852860537E+000                  7.7104342626478184E+000                  3.5186771183745642E+000                  1.9044083127075247E+001                  0.0000000000000000E+000                  9.8062512783574218E-001                  1.9374872164257817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8705885481712320E-013 
                                    1436                  4.4971098572526386E-001                 -1.7150035560705530E+000                  7.7113318453370887E+000                  3.5361423217595154E+000                  1.9063321444866201E+001                  0.0000000000000000E+000                  9.8062510700097949E-001                  1.9374892999020510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1370832926972792E-013 
                                    1437                  4.4955916331719703E-001                 -1.7162680417564393E+000                  7.7120267274378387E+000                  3.5492647083052318E+000                  1.9077817355690811E+001                  0.0000000000000000E+000                  9.8062506995858556E-001                  1.9374930041414440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2572190961699638E-013 
                                    1438                  4.4944509568785568E-001                 -1.7171968126393313E+000                  7.7126854756011518E+000                  3.5613902076671726E+000                  1.9091244795829798E+001                  0.0000000000000000E+000                  9.8062508983815599E-001                  1.9374910161844006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444593720705508E-012 
                                    1439                  4.4930692926358368E-001                 -1.7182985260046575E+000                  7.7134757659962743E+000                  3.5755707173795659E+000                  1.9106987762197111E+001                  0.0000000000000000E+000                  9.8062504953146856E-001                  1.9374950468531438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2049352045759936E-012 
                                    1440                  4.4914225416488762E-001                 -1.7195799352012615E+000                  7.7143745565103767E+000                  3.5912439668314615E+000                  1.9124438731275315E+001                  0.0000000000000000E+000                  9.8062503365877252E-001                  1.9374966341227484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4143500799957763E-012 
                                    1441                  4.4896211567277605E-001                 -1.7209443983050725E+000                  7.7151033473516364E+000                  3.6036354716072081E+000                  1.9138273241125855E+001                  0.0000000000000000E+000                  9.8062500510922757E-001                  1.9374994890772435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6079939250790744E-012 
                                    1442                  4.4886230649710285E-001                 -1.7216845014016686E+000                  7.7159953382419157E+000                  3.6183595787693679E+000                  1.9154760122299766E+001                  0.0000000000000000E+000                  9.8062499454742424E-001                  1.9375005452575755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8772109596460867E-012 
                                    1443                  4.4861890866829601E-001                 -1.7234442960423708E+000                  7.7171262630592086E+000                  3.6365147438291747E+000                  1.9175154269788965E+001                  0.0000000000000000E+000                  9.8062496944009836E-001                  1.9375030559901640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2782550201617204E-012 
                                    1444                  4.4842621872049249E-001                 -1.7247948620818776E+000                  7.7180644495424211E+000                  3.6511118954627353E+000                  1.9191608177478180E+001                  0.0000000000000000E+000                  9.8062493851970134E-001                  1.9375061480298661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6688419984027963E-012 
                                    1445                  4.4825622180458147E-001                 -1.7259570334497503E+000                  7.7187798525112230E+000                  3.6619879985207144E+000                  1.9203900430132343E+001                  0.0000000000000000E+000                  9.8062492193660855E-001                  1.9375078063391449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0071255662155655E-012 
                                    1446                  4.4814903237296011E-001                 -1.7266763631052484E+000                  7.7194219494129044E+000                  3.6715504283840366E+000                  1.9214732580351914E+001                  0.0000000000000000E+000                  9.8062491267709717E-001                  1.9375087322902829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3436552534306940E-012 
                                    1447                  4.4800696872169421E-001                 -1.7276143184325263E+000                  7.7201902072504787E+000                  3.6827775662242597E+000                  1.9227478896071151E+001                  0.0000000000000000E+000                  9.8062489749150894E-001                  1.9375102508491060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7919112650337706E-012 
                                    1448                  4.4785015710998877E-001                 -1.7286300540175168E+000                  7.7213800260830423E+000                  3.6996839872943985E+000                  1.9246734503172110E+001                  0.0000000000000000E+000                  9.8062486817244865E-001                  1.9375131827551351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5960523066253359E-012 
                                    1449                  4.4754269665132596E-001                 -1.7305651800198778E+000                  7.7224831481472016E+000                  3.7149876444892360E+000                  1.9264221686124102E+001                  0.0000000000000000E+000                  9.8062483827604363E-001                  1.9375161723956369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4823708913408281E-012 
                                    1450                  4.4741778456426634E-001                 -1.7313312621364203E+000                  7.7232531994508564E+000                  3.7253848854491283E+000                  1.9276139306634818E+001                  0.0000000000000000E+000                  9.8062481876376861E-001                  1.9375181236231387E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1912435741997284E-012 
                                    1451                  4.4723995554000273E-001                 -1.7324028611398177E+000                  7.7241731471707995E+000                  3.7375657423845157E+000                  1.9290136518808755E+001                  0.0000000000000000E+000                  9.8062480189071410E-001                  1.9375198109285896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1500888079292148E-012 
                                    1452                  4.4705489687725952E-001                 -1.7334953179160213E+000                  7.7251892129294903E+000                  3.7507135495399391E+000                  1.9305289034176820E+001                  0.0000000000000000E+000                  9.8062477108699564E-001                  1.9375228913004361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3689436084360259E-012 
                                    1453                  4.4683760607629497E-001                 -1.7347499276363960E+000                  7.7260888865884416E+000                  3.7621249234768182E+000                  1.9318476290298161E+001                  0.0000000000000000E+000                  9.8062476312657021E-001                  1.9375236873429791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6085875339270553E-012 
                                    1454                  4.4669710508126415E-001                 -1.7355457420150493E+000                  7.7266677804509625E+000                  3.7693451354440195E+000                  1.9326838439941202E+001                  0.0000000000000000E+000                  9.8062474030483437E-001                  1.9375259695165625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0494782780918299E-011 
                                    1455                  4.4660665929153776E-001                 -1.7360518623101362E+000                  7.7273591854836399E+000                  3.7778313980900560E+000                  1.9336686337621021E+001                  0.0000000000000000E+000                  9.8062473724099564E-001                  1.9375262759004364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652388190281134E-011 
                                    1456                  4.4642059651233901E-001                 -1.7370783099531497E+000                  7.7286579995193252E+000                  3.7934308688726568E+000                  1.9354841049377619E+001                  0.0000000000000000E+000                  9.8062468129819691E-001                  1.9375318701803090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157023480069096E-011 
                                    1457                  4.4608492038127628E-001                 -1.7388823330520491E+000                  7.7298426352551308E+000                  3.8073781732353100E+000                  1.9371124361038841E+001                  0.0000000000000000E+000                  9.8062464786485781E-001                  1.9375352135142188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6881618463969865E-011 
                                    1458                  4.4594138193396737E-001                 -1.7396360034063705E+000                  7.7304691443032523E+000                  3.8146043018161691E+000                  1.9379583490574731E+001                  0.0000000000000000E+000                  9.8062464459357757E-001                  1.9375355406422434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8513439924250090E-011 
                                    1459                  4.4583047727146136E-001                 -1.7402113513916957E+000                  7.7313175414706148E+000                  3.8242279547420930E+000                  1.9390873811697446E+001                  0.0000000000000000E+000                  9.8062463774674602E-001                  1.9375362253253980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958954665092363E-011 
                                    1460                  4.4559571484417260E-001                 -1.7414098722015436E+000                  7.7324903764800945E+000                  3.8373053260536665E+000                  1.9406256192293547E+001                  0.0000000000000000E+000                  9.8062458950123765E-001                  1.9375410498762347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4848795462324837E-011 
                                    1461                  4.4534990713587452E-001                 -1.7426378053791591E+000                  7.7335356568428342E+000                  3.8487391766553261E+000                  1.9419744350215520E+001                  0.0000000000000000E+000                  9.8062457354190258E-001                  1.9375426458097422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8884171668563717E-011 
                                    1462                  4.4516474806148720E-001                 -1.7435454049381536E+000                  7.7343857104857605E+000                  3.8578760076694723E+000                  1.9430550264717638E+001                  0.0000000000000000E+000                  9.8062452790775356E-001                  1.9375472092246437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2614850113084798E-011 
                                    1463                  4.4499766308329758E-001                 -1.7443521224329435E+000                  7.7356229914139218E+000                  3.8708981764937915E+000                  1.9445996221046848E+001                  0.0000000000000000E+000                  9.8062451641306581E-001                  1.9375483586934195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8862718311177088E-011 
                                    1464                  4.4464943549654184E-001                 -1.7459976366725865E+000                  7.7369947608057226E+000                  3.8850910757611516E+000                  1.9462881644806682E+001                  0.0000000000000000E+000                  9.8062449092660131E-001                  1.9375509073398689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7130221818108536E-011 
                                    1465                  4.4442130023785908E-001                 -1.7470507796837655E+000                  7.7378898825863267E+000                  3.8941772144216475E+000                  1.9473723005654922E+001                  4.8140217956947069E-044                  9.8062444845647234E-001                  1.9375551543527658E-002                  3.0216576022695504E-082                  1.1135788520241651E-032                  5.3397984679243286E-011 
                                    1466                  4.4427088359283007E-001                 -1.7477348663031185E+000                  7.7387774960206226E+000                  3.9030405975067377E+000                  1.9484323760783870E+001                  0.0000000000000000E+000                  9.8062442263266958E-001                  1.9375577367330421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0385720970580794E-011 
                                    1467                  4.4404415409718617E-001                 -1.7487511381314915E+000                  7.7399259118526658E+000                  3.9143378476941031E+000                  1.9497868563249895E+001                  0.0000000000000000E+000                  9.8062442557356799E-001                  1.9375574426432007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0729989772582179E-011 
                                    1468                  4.4377977023446202E-001                 -1.7499144836129847E+000                  7.7410296503711118E+000                  3.9250295501255574E+000                  1.9510720973500209E+001                  1.3203075618379065E-043                  9.8062434962485756E-001                  1.9375650375142439E-002                  2.4993605118966112E-081                  3.5966739242161638E-032                  8.2257150537093210E-011 
                                    1469                  4.4356860454387786E-001                 -1.7508275882375330E+000                  7.7423742510793367E+000                  3.9377850038692119E+000                  1.9526102385951802E+001                  0.0000000000000000E+000                  9.8062432730571469E-001                  1.9375672694285306E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8713587105812347E-011 
                                    1470                  4.4319647898548309E-001                 -1.7524036146905730E+000                  7.7436263876770388E+000                  3.9495123573231292E+000                  1.9540281457156308E+001                  0.0000000000000000E+000                  9.8062427363419069E-001                  1.9375726365809309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1687413944499042E-010 
                                    1471                  4.4301985490096596E-001                 -1.7531375591726472E+000                  7.7445769850751827E+000                  3.9582484989692004E+000                  1.9550873884736113E+001                  0.0000000000000000E+000                  9.8062427075805692E-001                  1.9375729241943085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3273234454142034E-010 
                                    1472                  4.4277736077697039E-001                 -1.7541310620921271E+000                  7.7457076590340010E+000                  3.9685057047223307E+000                  1.9563339196047131E+001                  0.0000000000000000E+000                  9.8062422892578882E-001                  1.9375771074211179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5429350796499224E-010 
                                    1473                  4.4251769626158605E-001                 -1.7551774266851106E+000                  7.7470614364381269E+000                  3.9805808623775976E+000                  1.9578055590536007E+001                  0.0000000000000000E+000                  9.8062418823521447E-001                  1.9375811764785533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8453426441715521E-010 
                                    1474                  4.4217117567280401E-001                 -1.7565468804369384E+000                  7.7483744979955347E+000                  3.9921324872466837E+000                  1.9592172224564592E+001                  0.0000000000000000E+000                  9.8062415307807171E-001                  1.9375846921928286E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1929291855109188E-010 
                                    1475                  4.4192366096653163E-001                 -1.7575070833470336E+000                  7.7498672774365467E+000                  4.0049924379915840E+000                  1.9607940181159673E+001                  0.0000000000000000E+000                  9.8062411444463382E-001                  1.9375885555366179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6639148129405575E-010 
                                    1476                  4.4149008348106056E-001                 -1.7591547869567281E+000                  7.7512584946440768E+000                  4.0168502889055926E+000                  1.9622517069479162E+001                  0.0000000000000000E+000                  9.8062407778944727E-001                  1.9375922210552732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1906745248538174E-010 
                                    1477                  4.4128082561174098E-001                 -1.7599351203508746E+000                  7.7522672252024307E+000                  4.0252986877249501E+000                  1.9632931923919408E+001                  0.0000000000000000E+000                  9.8062404571569595E-001                  1.9375954284304053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6333562648274685E-010 
                                    1478                  4.4102055862648382E-001                 -1.7608927017088620E+000                  7.7537382679539695E+000                  4.0374343815610096E+000                  1.9647932097426523E+001                  0.0000000000000000E+000                  9.8062398959985331E-001                  1.9376010400146693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3862259996957752E-010 
                                    1479                  4.4059019431366991E-001                 -1.7624458824984779E+000                  7.7550915228467909E+000                  4.0484952982761593E+000                  1.9661636632663356E+001                  0.0000000000000000E+000                  9.8062394661098118E-001                  1.9376053389018821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2119273102050854E-010 
                                    1480                  4.4037702039017368E-001                 -1.7632018868378572E+000                  7.7566041435481132E+000                  4.0605907050936629E+000                  1.9676673963503617E+001                  0.0000000000000000E+000                  9.8062390938184052E-001                  1.9376090618159481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3098877308068531E-010 
                                    1481                  4.3986502140953176E-001                 -1.7649833128854686E+000                  7.7582932286942698E+000                  4.0739828572849968E+000                  1.9693365456248703E+001                  0.0000000000000000E+000                  9.8062384334889818E-001                  1.9376156651101817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8043522711330540E-010 
                                    1482                  4.3955474942479189E-001                 -1.7660403948198513E+000                  7.7595907166611813E+000                  4.0840939626442498E+000                  1.9706006516959437E+001                  0.0000000000000000E+000                  9.8062382222359812E-001                  1.9376177776401882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1782339332818792E-010 
                                    1483                  4.3922670457879065E-001                 -1.7671404737880376E+000                  7.7612934686746344E+000                  4.0971526525125341E+000                  1.9722381248133502E+001                  0.0000000000000000E+000                  9.8062375766053256E-001                  1.9376242339467442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339096521019997E-009 
                                    1484                  4.3870777719460496E-001                 -1.7688455540056345E+000                  7.7627812042092188E+000                  4.1084781211328787E+000                  1.9736616401672901E+001                  0.0000000000000000E+000                  9.8062369905026781E-001                  1.9376300949732195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629933728707913E-009 
                                    1485                  4.3847499706736970E-001                 -1.7695970827483376E+000                  7.7637116409845959E+000                  4.1154596782234654E+000                  1.9745413641564532E+001                  0.0000000000000000E+000                  9.8062367144923557E-001                  1.9376328550764432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5282351036042590E-009 
                                    1486                  4.3823379532020079E-001                 -1.7703674208191611E+000                  7.7651039260687522E+000                  4.1257760321862245E+000                  1.9758442735222268E+001                  0.0000000000000000E+000                  9.8062362288653226E-001                  1.9376377113467735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120975423130952E-009 
                                    1487                  4.3775982729680230E-001                 -1.7718572016274616E+000                  7.7670847126914531E+000                  4.1402878055374632E+000                  1.9776820739128109E+001                  0.0000000000000000E+000                  9.8062355497242437E-001                  1.9376445027575628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3062697062301817E-009 
                                    1488                  4.3720097734707736E-001                 -1.7735749814016237E+000                  7.7690055889509351E+000                  4.1541862252005455E+000                  1.9794476694280181E+001                  0.0000000000000000E+000                  9.8062349257505621E-001                  1.9376507424943790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9099954173289134E-009 
                                    1489                  4.3674049729023123E-001                 -1.7749605902496175E+000                  7.7703563705273977E+000                  4.1638542568685848E+000                  1.9806790791347655E+001                  0.0000000000000000E+000                  9.8062345380309346E-001                  1.9376546196906541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4241877239431581E-009 
                                    1490                  4.3647368158703354E-001                 -1.7757517048120985E+000                  7.7716744855204096E+000                  4.1731533234472487E+000                  1.9818665584546910E+001                  0.0000000000000000E+000                  9.8062339909043983E-001                  1.9376600909560171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0098169091499911E-009 
                                    1491                  4.3602414128156231E-001                 -1.7770658839004578E+000                  7.7734728134257116E+000                  4.1857216752582369E+000                  1.9834753485620713E+001                  0.0000000000000000E+000                  9.8062331791933532E-001                  1.9376682080664676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9689817540900198E-009 
                                    1492                  4.3548242588218200E-001                 -1.7786196659287805E+000                  7.7753281737029001E+000                  4.1985563818824545E+000                  1.9851227018237562E+001                  0.0000000000000000E+000                  9.8062325705907383E-001                  1.9376742940926173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1930020625252460E-009 
                                    1493                  4.3498403014085507E-001                 -1.7800218105344863E+000                  7.7768640283234669E+000                  4.2090777106954631E+000                  1.9864765475353263E+001                  0.0000000000000000E+000                  9.8062318466831722E-001                  1.9376815331682784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4251997898211152E-009 
                                    1494                  4.3460794872814590E-001                 -1.7810632767849353E+000                  7.7787239854400987E+000                  4.2216190461034584E+000                  1.9880951953674920E+001                  0.0000000000000000E+000                  9.8062313197761741E-001                  1.9376868022382587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2372970491871543E-009 
                                    1495                  4.3391149515872318E-001                 -1.7829561148620363E+000                  7.7804435266421086E+000                  4.2331946811534804E+000                  1.9895920567950864E+001                  0.0000000000000000E+000                  9.8062305465039301E-001                  1.9376945349606989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1298782844773069E-008 
                                    1496                  4.3359604369339066E-001                 -1.7837988362747017E+000                  7.7817800163576809E+000                  4.2420544038831034E+000                  1.9907409185996933E+001                  0.0000000000000000E+000                  9.8062301075742964E-001                  1.9376989242570364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201585513032824E-008 
                                    1497                  4.3311645202269927E-001                 -1.7850633497855410E+000                  7.7837263257447153E+000                  4.2548367830079528E+000                  1.9924023734283011E+001                  0.0000000000000000E+000                  9.8062291364082965E-001                  1.9377086359170348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6544181378683338E-008 
                                    1498                  4.3242087714816824E-001                 -1.7868630837142350E+000                  7.7853902206063834E+000                  4.2657395184419959E+000                  1.9938222499710900E+001                  0.0000000000000000E+000                  9.8062283843938514E-001                  1.9377161560614864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0056152884658276E-008 
                                    1499                  4.3209136656460478E-001                 -1.7877021406390770E+000                  7.7866379618202446E+000                  4.2738090346614150E+000                  1.9948757734118487E+001                  0.0000000000000000E+000                  9.8062280170971705E-001                  1.9377198290282949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153699622372569E-008 
                                    1500                  4.3164375938789068E-001                 -1.7888285527170231E+000                  7.7888145452117472E+000                  4.2877142580893919E+000                  1.9966959773834166E+001                  0.0000000000000000E+000                  9.8062269640531052E-001                  1.9377303594689477E-002                  3.7526511914666973E-031                  0.0000000000000000E+000                  2.9708168555714018E-008 
                                    1501                  4.3071638480150648E-001                 -1.7911155567358887E+000                  7.7913873995145533E+000                  4.3041056992100692E+000                  1.9988468931277222E+001                  0.0000000000000000E+000                  9.8062257879004611E-001                  1.9377421209953893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9854346994619986E-008 
                                    1502                  4.2997476631476517E-001                 -1.7929016835952798E+000                  7.7930906134634981E+000                  4.3148774142736066E+000                  2.0002640673486695E+001                  0.0000000000000000E+000                  9.8062251862455208E-001                  1.9377481375447925E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8374573568474318E-008 
                                    1503                  4.2958743760747053E-001                 -1.7938202250349125E+000                  7.7944118138232401E+000                  4.3231376072213097E+000                  2.0013533761878602E+001                  0.0000000000000000E+000                  9.8062243603344956E-001                  1.9377563966550437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6181366368830620E-008 
                                    1504                  4.2908833891023240E-001                 -1.7949899324186176E+000                  7.7966911691218694E+000                  4.3372217405455151E+000                  2.0032155756579975E+001                  0.0000000000000000E+000                  9.8062233677685184E-001                  1.9377663223148156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2636833797331681E-008 
                                    1505                  4.2803460799873727E-001                 -1.7974105039588155E+000                  7.7989125865621345E+000                  4.3510049584009627E+000                  2.0050410741588216E+001                  0.0000000000000000E+000                  9.8062222212641037E-001                  1.9377777873589630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3289045497139903E-008 
                                    1506                  4.2753129156602843E-001                 -1.7985444222950038E+000                  7.8004222135953327E+000                  4.3602477312246739E+000                  2.0062686394791825E+001                  0.0000000000000000E+000                  9.8062214448538920E-001                  1.9377855514610798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1048608403079639E-007 
                                    1507                  4.2696015342764226E-001                 -1.7998145425217416E+000                  7.8020585694100157E+000                  4.3702186680600885E+000                  2.0075952979337515E+001                  0.0000000000000000E+000                  9.8062208732345524E-001                  1.9377912676544762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3266682285793370E-007 
                                    1508                  4.2634776992559209E-001                 -1.8011575416489241E+000                  7.8037252025847650E+000                  4.3803271773453654E+000                  2.0089427464135188E+001                  0.0000000000000000E+000                  9.8062197125716966E-001                  1.9378028742830344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977125579050550E-007 
                                    1509                  4.2573398066514356E-001                 -1.8024848398523041E+000                  7.8056676807305729E+000                  4.3920200189063978E+000                  2.0105048336691798E+001                  0.0000000000000000E+000                  9.8062187787707622E-001                  1.9378122122923780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9829023952126874E-007 
                                    1510                  4.2489360072294613E-001                 -1.8042729900328411E+000                  7.8073550334123807E+000                  4.4021925798686219E+000                  2.0118658194578284E+001                  0.0000000000000000E+000                  9.8062177647356874E-001                  1.9378223526431260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918987890882124E-007 
                                    1511                  4.2444252799704624E-001                 -1.8052194586876800E+000                  7.8091663334109738E+000                  4.4129639865035140E+000                  2.0133107362865843E+001                  0.0000000000000000E+000                  9.8062168107431369E-001                  1.9378318925686311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9225647605268182E-007 
                                    1512                  4.2348828162462776E-001                 -1.8071924509495705E+000                  7.8115661720865113E+000                  4.4272408775213510E+000                  2.0152293168789001E+001                  0.0000000000000000E+000                  9.8062154635952303E-001                  1.9378453640476967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8105142154291324E-007 
                                    1513                  4.2253342023290685E-001                 -1.8091288394806919E+000                  7.8133460724605523E+000                  4.4378304949933591E+000                  2.0166549582103045E+001                  0.0000000000000000E+000                  9.8062142880663439E-001                  1.9378571193365612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6386395810977635E-007 
                                    1514                  4.2203683607887826E-001                 -1.8101216161032267E+000                  7.8146273748648394E+000                  4.4453905488124468E+000                  2.0176747656869477E+001                  0.0000000000000000E+000                  9.8062136872308547E-001                  1.9378631276914526E-002                  1.7119711331346326E-030                  0.0000000000000000E+000                  5.3421062055943232E-007 
                                    1515                  4.2147400556035175E-001                 -1.8112354899957182E+000                  7.8163334896676027E+000                  4.4554069693399532E+000                  2.0190281860702711E+001                  0.0000000000000000E+000                  9.8062125523687493E-001                  1.9378744763125066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4452420032567405E-007 
                                    1516                  4.2060471971109969E-001                 -1.8129330310313858E+000                  7.8183839565855884E+000                  4.4674428999930269E+000                  2.0206571069125200E+001                  0.0000000000000000E+000                  9.8062112947743640E-001                  1.9378870522563596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0763334451052766E-007 
                                    1517                  4.1971417176608139E-001                 -1.8146445931276183E+000                  7.8200000148387074E+000                  4.4769384719546679E+000                  2.0219441283280698E+001                  0.0000000000000000E+000                  9.8062102836454001E-001                  1.9378971635459985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6486985352494918E-007 
