                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1761                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0716166250840559E+009                  4.5143260143681772E+002                  3.4996220006399899E+003                  2.0748295309612513E+003                  1.2390878400960590E+002                  1.7981312030031699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045188740038225E-001                  1.7355898002297619E-004                  1.2412435360083114E-002                  7.9987029247278584E-004                  2.0850261363888857E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0729031834065530E+000                  4.5865204719558803E-004                  8.8657315374802748E-001                  3.6143855231546302E-003                  9.3711745869709279E-003                  1.4754957392137306E-002                  4.1700496371582848E-003                  4.4769893717182302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610199649212249E+006                  3.6640077523411685E+002                  9.6393461253340486E+006                  2.0530435520331339E+003                  2.0522669643149493E+003                  7.7561105974194577E-001                  1.4047476169438053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3817648807752604E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     701                  4.4886270814370888E-001                 -8.9710863743971625E-001                  7.0443425205918082E+000                 -7.8458449022429610E-001                  1.4446564810224160E+001                  6.9119600495638234E-001                  2.8861257193901174E-001                  2.0191423104605866E-002                  1.9334901197886643E-002                  2.1728556824247684E-004                  2.2388666580543930E-055 
                                     702                  4.4886110155738029E-001                 -8.9809288501137718E-001                  7.0452945956335800E+000                 -7.8161073161491945E-001                  1.4450474752162584E+001                  6.9119600495602751E-001                  2.8861257193927858E-001                  2.0191423104693906E-002                  2.0069967202118403E-002                  2.2853085886818548E-004                  2.5603677236725060E-055 
                                     703                  4.4885949497105160E-001                 -8.9907708479331094E-001                  7.0462470010571305E+000                 -7.7863725348670632E-001                  1.4454384920885349E+001                  6.9119600495578848E-001                  2.8861257193942635E-001                  2.0191423104785167E-002                  2.0836281572733990E-002                  2.4035381482929888E-004                  2.9278869034919349E-055 
                                     704                  4.4885788838472268E-001                 -9.0006123709975105E-001                  7.0471997336352770E+000                 -7.7566405474999300E-001                  1.4458295312670488E+001                  6.9119600495558153E-001                  2.8861257193954387E-001                  2.0191423104874540E-002                  2.1635231298888075E-002                  2.5278384667949683E-004                  3.3479880241086850E-055 
                                     705                  4.4885628179839387E-001                 -9.0104534224427524E-001                  7.0481527901587455E+000                 -7.7269113429724101E-001                  1.4462205923839482E+001                  6.9119600495559941E-001                  2.8861257193942702E-001                  2.0191423104973572E-002                  2.2468265292027133E-002                  2.6585184696583687E-004                  3.8281676452313160E-055 
                                     706                  4.4885467521206524E-001                 -9.0202940054003844E-001                  7.0491061669520230E+000                 -7.6971849021351191E-001                  1.4466116750758042E+001                  6.9119600495579880E-001                  2.8861257193912121E-001                  2.0191423105079931E-002                  2.3336897167859808E-002                  2.7959025840257936E-004                  4.3769868229107195E-055 
                                     707                  4.4885306862573648E-001                 -9.0301341229827603E-001                  7.0500598607270950E+000                 -7.6674612116789576E-001                  1.4470027789835324E+001                  6.9119600495614908E-001                  2.8861257193865930E-001                  2.0191423105191619E-002                  2.4242708524518184E-002                  2.9403316036068054E-004                  5.0042220562204523E-055 
                                     708                  4.4885146203940762E-001                 -9.0399737782907119E-001                  7.0510138676160947E+000                 -7.6377402483971535E-001                  1.4473939037522655E+001                  6.9119600495666000E-001                  2.8861257193803103E-001                  2.0191423105308970E-002                  2.5187351243639071E-002                  3.0921633863558476E-004                  5.7210365730928929E-055 
                                     709                  4.4884985545307876E-001                 -9.0498129743923117E-001                  7.0519681841938420E+000                 -7.6080219958376838E-001                  1.4477850490313358E+001                  6.9119600495734390E-001                  2.8861257193722362E-001                  2.0191423105432538E-002                  2.6172551367720211E-002                  3.2517738258001585E-004                  6.5401768563217338E-055 
                                     710                  4.4884824886675018E-001                 -9.0596517143380895E-001                  7.0533993307845018E+000                 -7.5635877891089642E-001                  1.4483704838822526E+001                  6.9119600495870881E-001                  2.8861257193566137E-001                  2.0191423105629824E-002                  2.7728645681188130E-002                  3.5063873757839009E-004                  7.9917217499886592E-055 
                                     711                  4.4884503569409256E-001                 -9.0793283505263211E-001                  7.0548329539678534E+000                 -7.5188814145596905E-001                  1.4489586205140592E+001                  6.9119600496054967E-001                  2.8861257193360418E-001                  2.0191423105846207E-002                  2.9389943699548355E-002                  3.7813258908310900E-004                  9.7676864037926077E-055 
                                     712                  4.4884342910776376E-001                 -9.0891657392744130E-001                  7.0557884724180635E+000                 -7.4891737839537231E-001                  1.4493498444512010E+001                  6.9119600496202138E-001                  2.8861257193198303E-001                  2.0191423105995643E-002                  3.0556227077346634E-002                  3.9762014147013623E-004                  1.1163769054745116E-054 
                                     713                  4.4884182252143512E-001                 -9.0990026837688132E-001                  7.0567442820529784E+000                 -7.4594687527394132E-001                  1.4497410872067450E+001                  6.9119600496373568E-001                  2.8861257193011286E-001                  2.0191423106151518E-002                  3.1772924520119018E-002                  4.1810373910621955E-004                  1.2758674092926832E-054 
                                     714                  4.4884021593510648E-001                 -9.1088391869096497E-001                  7.0577003791981499E+000                 -7.4297662977576551E-001                  1.4501323484545285E+001                  6.9119600496572842E-001                  2.8861257192795470E-001                  2.0191423106316941E-002                  3.3042278865803389E-002                  4.3963378942738716E-004                  1.4580606877856212E-054 
                                     715                  4.4883860934877762E-001                 -9.1186752515637359E-001                  7.0586567601791002E+000                 -7.4000663954355272E-001                  1.4505236278722203E+001                  6.9119600496805411E-001                  2.8861257192545214E-001                  2.0191423106493689E-002                  3.4366632962879590E-002                  4.6226322140377533E-004                  1.6661757365365867E-054 
                                     716                  4.4883700276244898E-001                 -9.1285108805594206E-001                  7.0598522571830467E+000                 -7.3630027556210909E-001                  1.4510122010593479E+001                  6.9119600497130529E-001                  2.8861257192196993E-001                  2.0191423106724837E-002                  3.6102217004952260E-002                  4.9216605985387906E-004                  1.9682723127916934E-054 
                                     717                  4.4883459288295591E-001                 -9.1432636737043405E-001                  7.0610489298866845E+000                 -7.3258270634576717E-001                  1.4515019088343060E+001                  6.9119600497506484E-001                  2.8861257191796308E-001                  2.0191423106972084E-002                  3.7934476769375197E-002                  5.2401823454264703E-004                  2.3252723498029143E-054 
                                     718                  4.4883298629662705E-001                 -9.1530982254711513E-001                  7.0617671371934456E+000                 -7.3035237347009974E-001                  1.4517957443393959E+001                  6.9119600497754685E-001                  2.8861257191532647E-001                  2.0191423107126738E-002                  3.9081571681866906E-002                  5.4410220062617233E-004                  2.5697316288715580E-054 
                                     719                  4.4883218300346284E-001                 -9.1580153093150529E-001                  7.0624850493145876E+000                 -7.2812913668415191E-001                  1.4520889249541408E+001                  6.9119600498013689E-001                  2.8861257191258033E-001                  2.0191423107282835E-002                  4.0264662253792091E-002                  5.6492880924661636E-004                  2.8395470938489539E-054 
                                     720                  4.4883057641713420E-001                 -9.1678492230911124E-001                  7.0634427944769893E+000                 -7.2516038604725996E-001                  1.4524802905300803E+001                  6.9119600498400624E-001                  2.8861257190848799E-001                  2.0191423107505768E-002                  4.1902978494932019E-002                  5.9394640329309091E-004                  3.2438960306048850E-054 
                                     721                  4.4882896983080534E-001                 -9.1776827148100770E-001                  7.0644008014271771E+000                 -7.2219187566390919E-001                  1.4528716724214298E+001                  6.9119600498827893E-001                  2.8861257190397877E-001                  2.0191423107742246E-002                  4.3612712528039679E-002                  6.2444131514914289E-004                  3.7056013174670998E-054 
                                     722                  4.4882736324447675E-001                 -9.1875157870689983E-001                  7.0653590664899930E+000                 -7.1922360289175413E-001                  1.4532630703319251E+001                  6.9119600499293699E-001                  2.8861257189907258E-001                  2.0191423107990492E-002                  4.5397042115436513E-002                  6.5648796913297741E-004                  4.2327651396294443E-054 
                                     723                  4.4882575665814806E-001                 -9.1973484424264285E-001                  7.0663175859901362E+000                 -7.1625556504897425E-001                  1.4536544839689203E+001                  6.9119600499800238E-001                  2.8861257189374612E-001                  2.0191423108251505E-002                  4.7259286070628827E-002                  6.9016449327940533E-004                  4.8346291244680578E-054 
                                     724                  4.4882415007181914E-001                 -9.2071806833971015E-001                  7.0672763562517051E+000                 -7.1328775941589251E-001                  1.4540459130431847E+001                  6.9119600500349698E-001                  2.8861257188797740E-001                  2.0191423108525619E-002                  4.9202910538263873E-002                  7.2555290106939257E-004                  5.5217338271528134E-054 
                                     725                  4.4882254348549055E-001                 -9.2170125124466573E-001                  7.0687140879999815E+000                 -7.0885031309021074E-001                  1.4546317642012117E+001                  6.9119600501257161E-001                  2.8861257187846556E-001                  2.0191423108962825E-002                  5.2275601875189155E-002                  7.8197857098244125E-004                  6.7377955793375706E-054 
                                     726                  4.4881933031283305E-001                 -9.2366754581734622E-001                  7.0701541342587122E+000                 -7.0438552177669178E-001                  1.4552203060733179E+001                  6.9119600502278700E-001                  2.8861257186777567E-001                  2.0191423109437334E-002                  5.5559098983632420E-002                  8.4287225076804125E-004                  8.2233843658289615E-054 
                                     727                  4.4881772372650419E-001                 -9.2465060650791164E-001                  7.0711138712898016E+000                 -7.0141861736691247E-001                  1.4556117941131905E+001                  6.9119600503022760E-001                  2.8861257186000167E-001                  2.0191423109770734E-002                  5.7866087932009799E-002                  8.8601293741644236E-004                  9.3897529160584890E-054 
                                     728                  4.4881611714017555E-001                 -9.2563362694670481E-001                  7.0720738406899404E+000                 -6.9845193100354663E-001                  1.4560032961944311E+001                  6.9119600503824641E-001                  2.8861257185163247E-001                  2.0191423110121121E-002                  6.0274234594641138E-002                  9.3134085839951652E-004                  1.0720870521965045E-053 
                                     729                  4.4881451055384691E-001                 -9.2661660735647466E-001                  7.0730340387799302E+000                 -6.9548545974410481E-001                  1.4563948120478800E+001                  6.9119600504687262E-001                  2.8861257184263711E-001                  2.0191423110490270E-002                  6.2788035046771828E-002                  9.7896567820397848E-004                  1.2239905121431974E-053 
                                     730                  4.4881290396751811E-001                 -9.2759954795477362E-001                  7.0739944618796695E+000                 -6.9251920061098571E-001                  1.4567863414074914E+001                  6.9119600505613576E-001                  2.8861257183298522E-001                  2.0191423110879070E-002                  6.5412184300280174E-002                  1.0290024893553197E-003                  1.3973267310883828E-053 
                                     731                  4.4881129738118919E-001                 -9.2858244895358077E-001                  7.0749551063081162E+000                 -6.8955315059181554E-001                  1.4571778840102889E+001                  6.9119600506603640E-001                  2.8861257182267619E-001                  2.0191423111287410E-002                  6.8151584450757530E-002                  1.0815720772165810E-003                  1.5951061988929750E-053 
                                     732                  4.4880969079486061E-001                 -9.2956531055945046E-001                  7.0763956020462100E+000                 -6.8511830356492232E-001                  1.4577639014627245E+001                  6.9119600508212342E-001                  2.8861257180593863E-001                  2.0191423111938001E-002                  7.2483446235062490E-002                  1.1653712951006073E-003                  1.9449063292794906E-053 
                                     733                  4.4880647762220299E-001                 -9.3153096782107958E-001                  7.0778383299773262E+000                 -6.8065603810727837E-001                  1.4583526047164280E+001                  6.9119600509993295E-001                  2.8861257178742228E-001                  2.0191423112644769E-002                  7.7113651680759066E-002                  1.2557771670643285E-003                  2.3718827684186077E-053 
                                     734                  4.4880487103587419E-001                 -9.3251371235982439E-001                  7.0787998233893017E+000                 -6.7769079406824662E-001                  1.4587441977642273E+001                  6.9119600511275259E-001                  2.8861257177410582E-001                  2.0191423113141593E-002                  8.0367558554694504E-002                  1.3198096187822103E-003                  2.7068850868882766E-053 
                                     735                  4.4880326444954555E-001                 -9.3349641827616170E-001                  7.0797615197064303E+000                 -6.7472574356610915E-001                  1.4591358027851676E+001                  6.9119600512646917E-001                  2.8861257175986610E-001                  2.0191423113664730E-002                  8.3764672390159306E-002                  1.3870743584809902E-003                  3.0889947474471023E-053 
                                     736                  4.4880165786321691E-001                 -9.3447908574808947E-001                  7.0807234152421898E+000                 -6.7176088338590001E-001                  1.4595274195341407E+001                  6.9119600514105084E-001                  2.8861257174473492E-001                  2.0191423114214180E-002                  8.7311344907149910E-002                  1.4577326423469842E-003                  3.5248048605037212E-053 
                                     737                  4.4880005127688805E-001                 -9.3546171494749564E-001                  7.0816855063088164E+000                 -6.6879621028022507E-001                  1.4599190477687772E+001                  6.9119600515654878E-001                  2.8861257172865901E-001                  2.0191423114792162E-002                  9.1014207478394157E-002                  1.5319536634533244E-003                  4.0218267082181373E-053 
                                     738                  4.4879844469055918E-001                 -9.3644430603978002E-001                  7.0826477892172788E+000                 -6.6583172097006660E-001                  1.4603106872494052E+001                  6.9119600517303204E-001                  2.8861257171156851E-001                  2.0191423115399454E-002                  9.4880183152193653E-002                  1.6099149364220723E-003                  4.5886169354024012E-053 
                                     739                  4.4879683810423054E-001                 -9.3742685918400270E-001                  7.0836102602774940E+000                 -6.6286741214481470E-001                  1.4607023377391075E+001                  6.9119600519053837E-001                  2.8861257169342425E-001                  2.0191423116037388E-002                  9.8916499358575938E-002                  1.6918027004269526E-003                  5.2349222611837933E-053 
                                     740                  4.4879523151790196E-001                 -9.3840937453304418E-001                  7.0845729157983124E+000                 -6.5990328046271807E-001                  1.4610939990036760E+001                  6.9119600520911484E-001                  2.8861257167417692E-001                  2.0191423116708185E-002                  1.0313070103254621E-001                  1.7778123413490110E-003                  5.9718441103728882E-053 
                                     741                  4.4879362493157304E-001                 -9.3939185223322785E-001                  7.0855357520871332E+000                 -6.5693932255236254E-001                  1.4614856708114331E+001                  6.9119600522880986E-001                  2.8861257165377757E-001                  2.0191423117412510E-002                  1.0753066438246353E-001                  1.8681488339709123E-003                  6.8120258899262574E-053 
                                     742                  4.4879201834524435E-001                 -9.4037429242379011E-001                  7.0864987654500862E+000                 -6.5397553501256689E-001                  1.4618773529332591E+001                  6.9119600524969482E-001                  2.8861257163215220E-001                  2.0191423118153029E-002                  1.1212461117522182E-001                  1.9630272052276001E-003                  7.7698660075765989E-053 
                                     743                  4.4879041175891576E-001                 -9.4135669523759380E-001                  7.0879427442546099E+000                 -6.4954402367911912E-001                  1.4624635744047831E+001                  6.9119600528322933E-001                  2.8861257159744069E-001                  2.0191423119329976E-002                  1.1939053697380672E-001                  2.1142083028652847E-003                  9.4621054625537339E-053 
                                     744                  4.4878719858625826E-001                 -9.4332144074649349E-001                  7.0893888299702761E+000                 -6.4508497334668291E-001                  1.4630524749462829E+001                  6.9119600531992054E-001                  2.8861257155947428E-001                  2.0191423120605179E-002                  1.2715812187316841E-001                  2.2772258763275079E-003                  1.1524979568621373E-052 
                                     745                  4.4878559199992962E-001                 -9.4430373208358220E-001                  7.0903525151658719E+000                 -6.4212183303701220E-001                  1.4634441961241825E+001                  6.9119600534607462E-001                  2.8861257153241926E-001                  2.0191423121506125E-002                  1.3261767223776574E-001                  2.3926406446035122E-003                  1.3141750112485161E-052 
                                     746                  4.4878398541360076E-001                 -9.4528598650513229E-001                  7.0913163589412740E+000                 -6.3915884565813752E-001                  1.4638359265069255E+001                  6.9119600537375936E-001                  2.8861257150378605E-001                  2.0191423122454588E-002                  1.3831804372130996E-001                  2.5138410262116446E-003                  1.4984240125685521E-052 
                                     747                  4.4878237882727190E-001                 -9.4626820410812607E-001                  7.0922803575943654E+000                 -6.3619600764000606E-001                  1.4642276658797664E+001                  6.9119600540300041E-001                  2.8861257147354996E-001                  2.0191423123449681E-002                  1.4426986835245026E-001                  2.6411133944872671E-003                  1.7083802277230699E-052 
                                     748                  4.4878077224094326E-001                 -9.4725038498210212E-001                  7.0932445074217023E+000                 -6.3323331538563676E-001                  1.4646194140302516E+001                  6.9119600543377624E-001                  2.8861257144173397E-001                  2.0191423124489738E-002                  1.5048424259802715E-001                  2.7747580936068723E-003                  1.9476120683681404E-052 
                                     749                  4.4877916565461462E-001                 -9.4823252920930001E-001                  7.0942088047184901E+000                 -6.3027076527171477E-001                  1.4650111707481647E+001                  6.9119600546635906E-001                  2.8861257140805441E-001                  2.0191423125586527E-002                  1.5697274546684412E-001                  2.9150901089169809E-003                  2.2201805897417239E-052 
                                     750                  4.4877755906828581E-001                 -9.4921463686429552E-001                  7.0951732457782430E+000                 -6.2730835364988480E-001                  1.4654029358253556E+001                  6.9119600550073879E-001                  2.8861257137252039E-001                  2.0191423126740826E-002                  1.6374746221585706E-001                  3.0624397690653120E-003                  2.5307071130770355E-052 
                                     751                  4.4877595248195712E-001                 -9.5019670801347123E-001                  7.0961378268929503E+000                 -6.2434607684679544E-001                  1.4657947090557657E+001                  6.9119600553714422E-001                  2.8861257133490259E-001                  2.0191423127953190E-002                  1.7082100482786114E-001                  3.2171534809957427E-003                  2.8844500740937844E-052 
                                     752                  4.4877434589562853E-001                 -9.5117874271573610E-001                  7.0971025443532678E+000                 -6.2138393116378887E-001                  1.4661864902354688E+001                  6.9119600557542082E-001                  2.8861257129535201E-001                  2.0191423129227171E-002                  1.7820653400441916E-001                  3.3795944995466715E-003                  3.2873923481228194E-052 
                                     753                  4.4877273930929962E-001                 -9.5216074102198955E-001                  7.0980673944481021E+000                 -6.1842191287884574E-001                  1.4665782791624572E+001                  6.9119600561572514E-001                  2.8861257125370837E-001                  2.0191423130566433E-002                  1.8591778315649282E-001                  3.5501437331451864E-003                  3.7463404705328934E-052 
                                     754                  4.4877113272297092E-001                 -9.5314270297463111E-001                  7.0995140586053553E+000                 -6.1399299047863498E-001                  1.4671646563322311E+001                  6.9119600568007733E-001                  2.8861257118723171E-001                  2.0191423132690955E-002                  1.9811432215106317E-001                  3.8217837345562332E-003                  4.5562353692259932E-052 
                                     755                  4.4876791955031348E-001                 -9.5510656955328332E-001                  7.1009627020634509E+000                 -6.0953639770049595E-001                  1.4677537064446740E+001                  6.9119600575016937E-001                  2.8861257111483202E-001                  2.0191423134998665E-002                  2.1115237634587164E-001                  4.1145341515315161E-003                  5.5421207614912385E-052 
                                     756                  4.4876631296398461E-001                 -9.5608842254563875E-001                  7.1019280461260639E+000                 -6.0657485177321557E-001                  1.4681455244207671E+001                  6.9119600579971507E-001                  2.8861257106366123E-001                  2.0191423136623698E-002                  2.2031617951474838E-001                  4.3217089518224365E-003                  6.3139140326202313E-052 
                                     757                  4.4876470637765598E-001                 -9.5707023927238766E-001                  7.1028935044305737E+000                 -6.0361341459723272E-001                  1.4685373491619842E+001                  6.9119600585191943E-001                  2.8861257100974924E-001                  2.0191423138331333E-002                  2.2988385470573203E-001                  4.5391923091312788E-003                  7.1926286933023755E-052 
                                     758                  4.4876309979132734E-001                 -9.5805201973490173E-001                  7.1038590734771008E+000                 -6.0065208267266801E-001                  1.4689291804774451E+001                  6.9119600590688512E-001                  2.8861257095298859E-001                  2.0191423140126341E-002                  2.3987312443466466E-001                  4.7674902655797605E-003                  8.1929960874386921E-052 
                                     759                  4.4876149320499847E-001                 -9.5903376392663275E-001                  7.1048247498509971E+000                 -5.9769085262042787E-001                  1.4693210181778946E+001                  6.9119600596472319E-001                  2.8861257089326386E-001                  2.0191423142012943E-002                  2.5030247923501231E-001                  5.0071333447239304E-003                  9.3317655765326750E-052 
                                     760                  4.4875988661866967E-001                 -9.6001547183304792E-001                  7.1057905302220492E+000                 -5.9472972118129686E-001                  1.4697128620756621E+001                  6.9119600602570963E-001                  2.8861257083029412E-001                  2.0191423143996245E-002                  2.6119120894180892E-001                  5.2586777180991572E-003                  1.0627979340208982E-051 
                                     761                  4.4875828003234097E-001                 -9.6099714343212350E-001                  7.1072385460941119E+000                 -5.9030208666084627E-001                  1.4702993190393657E+001                  6.9119600612223886E-001                  2.8861257073062413E-001                  2.0191423147136955E-002                  2.7841226611761671E-001                  5.6592021307110812E-003                  1.2913517994866904E-051 
                                     762                  4.4875506685968347E-001                 -9.6296042924226466E-001                  7.1086884622802708E+000                 -5.8584670126429195E-001                  1.4708884451017679E+001                  6.9119600622739519E-001                  2.8861257062204942E-001                  2.0191423150555332E-002                  2.9681941827203245E-001                  6.0906934646934221E-003                  1.5692964917997370E-051 
                                     763                  4.4875346027335461E-001                 -9.6394199164554373E-001                  7.1096546275055461E+000                 -5.8288593437598679E-001                  1.4712803119857279E+001                  6.9119600630147238E-001                  2.8861257054556849E-001                  2.0191423152959187E-002                  3.0975581419601089E-001                  6.3959619131092214E-003                  1.7867082822319873E-051 
                                     764                  4.4875185368702597E-001                 -9.6492351758369921E-001                  7.1106208813127223E+000                 -5.7992525156170593E-001                  1.4716721841514769E+001                  6.9119600637939760E-001                  2.8861257046511685E-001                  2.0191423155485611E-002                  3.2326129947872473E-001                  6.7163420588779200E-003                  2.0340769601924443E-051 
                                     765                  4.4875024710069733E-001                 -9.6590500700080950E-001                  7.1115872208625950E+000                 -5.7696465025948507E-001                  1.4720640614204640E+001                  6.9119600646126922E-001                  2.8861257038059163E-001                  2.0191423158139155E-002                  3.3736073862608223E-001                  7.0525717104243206E-003                  2.3155068073753623E-051 
                                     766                  4.4874864051436847E-001                 -9.6688645983476551E-001                  7.1125536433948753E+000                 -5.7400412802095291E-001                  1.4724559436154623E+001                  6.9119600654725688E-001                  2.8861257029181697E-001                  2.0191423160926147E-002                  3.5208006815727094E-001                  7.4054241732609809E-003                  2.6356611032857959E-051 
                                     767                  4.4874703392803961E-001                 -9.6786787601722202E-001                  7.1135201462274109E+000                 -5.7104368251048077E-001                  1.4728478305605289E+001                  6.9119600663755143E-001                  2.8861257019859621E-001                  2.0191423163852362E-002                  3.6744634187741915E-001                  7.7757099322601220E-003                  2.9998377970669973E-051 
                                     768                  4.4874542734171097E-001                 -9.6884925547407696E-001                  7.1144867267556959E+000                 -5.6808331150343672E-001                  1.4732397220810842E+001                  6.9119600673234916E-001                  2.8861257010072539E-001                  2.0191423166925460E-002                  3.8348777821552632E-001                  8.1642784127076515E-003                  3.4140553613918169E-051 
                                     769                  4.4874382075538233E-001                 -9.6983059812596395E-001                  7.1154533824521060E+000                 -5.6512301288529176E-001                  1.4736316180038763E+001                  6.9119600683187621E-001                  2.8861256999797091E-001                  2.0191423170152878E-002                  4.0023380939503606E-001                  8.5720198234893949E-003                  3.8851501945132297E-051 
                                     770                  4.4874221416905352E-001                 -9.7081190388818883E-001                  7.1164201108648841E+000                 -5.6216278465150615E-001                  1.4740235181568471E+001                  6.9119600693639405E-001                  2.8861256989006207E-001                  2.0191423173543832E-002                  4.1771513280480543E-001                  8.9998670856751561E-003                  4.4208870925124285E-051 
                                     771                  4.4874060758272460E-001                 -9.7179317267068011E-001                  7.1173869096173892E+000                 -5.5920262490659978E-001                  1.4744154223691035E+001                  6.9119600704618867E-001                  2.8861256977670308E-001                  2.0191423177108314E-002                  4.3596376471686282E-001                  9.4487978512784940E-003                  5.0300845534645768E-051 
                                     772                  4.4873900099639591E-001                 -9.7277440437846341E-001                  7.1188364024623274E+000                 -5.5477640410791640E-001                  1.4750019662317463E+001                  6.9119600721924168E-001                  2.8861256959802722E-001                  2.0191423182731150E-002                  4.6481955231348815E-001                  1.0163287083505461E-002                  6.1028929631437552E-051 
                                     773                  4.4873578782373846E-001                 -9.7473680786810124E-001                  7.1202877048561994E+000                 -5.5032235394420070E-001                  1.4755911736588546E+001                  6.9119600740800802E-001                  2.8861256940311775E-001                  2.0191423188874236E-002                  4.9565486945082704E-001                  1.0932588229136697E-002                  7.4055570543590609E-051 
                                     774                  4.4873418123740960E-001                 -9.7571792766895915E-001                  7.1212547631803407E+000                 -5.4736245166261110E-001                  1.4759830924652523E+001                  6.9119600754029176E-001                  2.8861256926652401E-001                  2.0191423193184233E-002                  5.1732131009047810E-001                  1.1476600658897416E-002                  8.4232490845686216E-051 
                                     775                  4.4873257465108074E-001                 -9.7669900997139425E-001                  7.1222218810592812E+000                 -5.4440260998655776E-001                  1.4763750144934345E+001                  6.9119600767912648E-001                  2.8861256912316058E-001                  2.0191423197712943E-002                  5.3993696219460363E-001                  1.2047333335980204E-002                  9.5799961346954328E-051 
                                     776                  4.4873096806475193E-001                 -9.7768005465922903E-001                  7.1231890565525795E+000                 -5.4144282765303553E-001                  1.4767669395792836E+001                  6.9119600782475177E-001                  2.8861256897277904E-001                  2.0191423202469139E-002                  5.6354301155151909E-001                  1.2646080273470049E-002                  1.0894686060307000E-050 
                                     777                  4.4872936147842324E-001                 -9.7866106161251498E-001                  7.1241562877900071E+000                 -5.3848310350104689E-001                  1.4771588675597471E+001                  6.9119600797743275E-001                  2.8861256881510466E-001                  2.0191423207462589E-002                  5.8818240539170197E-001                  1.3274197235489674E-002                  1.2388756665933585E-050 
                                     778                  4.4872775489209465E-001                 -9.7964203070813749E-001                  7.1251235729709359E+000                 -5.3552343647046319E-001                  1.4775507982728460E+001                  6.9119600813747395E-001                  2.8861256864982082E-001                  2.0191423212705173E-002                  6.1389992651670111E-001                  1.3933104640593511E-002                  1.4086537820937692E-050 
                                     779                  4.4872614830576574E-001                 -9.8062296181976372E-001                  7.1260909103633683E+000                 -5.3256382560192983E-001                  1.4779427315575450E+001                  6.9119600830521311E-001                  2.8861256847657707E-001                  2.0191423218209881E-002                  6.4074226961696368E-001                  1.4624290599538696E-002                  1.6015639184736168E-050 
                                     780                  4.4872454171943682E-001                 -9.8160385481776313E-001                  7.1270582983032300E+000                 -5.2960427003593769E-001                  1.4783346672537320E+001                  6.9119600848105589E-001                  2.8861256829495341E-001                  2.0191423223990701E-002                  6.6875812148972191E-001                  1.5349314093772042E-002                  1.8207389583749753E-050 
                                     781                  4.4872293513310824E-001                 -9.8258470956969590E-001                  7.1280257351939706E+000                 -5.2664476901110369E-001                  1.4787266052023105E+001                  6.9119600866547271E-001                  2.8861256810446217E-001                  2.0191423230065064E-002                  6.9799824404500588E-001                  1.6109808301294656E-002                  2.0697334877284863E-050 
                                     782                  4.4872132854677960E-001                 -9.8356552594078295E-001                  7.1289932195058654E+000                 -5.2368532186316263E-001                  1.4791185452451769E+001                  6.9119600885880383E-001                  2.8861256790475021E-001                  2.0191423236445960E-002                  7.2851556380700355E-001                  1.6907484076611180E-002                  2.3525802051902099E-050 
                                     783                  4.4871972196045073E-001                 -9.8454630379383989E-001                  7.1304437065711408E+000                 -5.1926014834649215E-001                  1.4797051396975750E+001                  6.9119600916191237E-001                  2.8861256759161297E-001                  2.0191423246474605E-002                  7.7675891905497019E-001                  1.8176428702849128E-002                  2.8500346841104471E-050 
                                     784                  4.4871650878779323E-001                 -9.8650779508735187E-001                  7.1318959428057713E+000                 -5.1480711430044246E-001                  1.4802943923433370E+001                  6.9119600949374482E-001                  2.8861256724876322E-001                  2.0191423257492014E-002                  8.2829476191171147E-001                  1.9541960617372001E-002                  3.4531378380872702E-050 
