                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     2043                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726550669154E+009                  1.6064698751266113E-003                  3.4763346285413459E+003                  2.2363693153998397E+003                  1.3037123337062906E+002                  1.6929429322247746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134798215E-001                  3.2132026577366750E-004                  1.2412436619231663E-002                  8.0014043052633883E-004                  2.0850295045251222E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762138499994E+000                  4.5629458852733770E-004                  8.8580979548901817E-001                  9.8273650329901655E-003                  9.2910489635397546E-003                  1.4681451034826971E-002                  4.4033873817853524E-003                  4.5569874883269268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534519219290474E+007                  3.2308411120675430E+002                  8.9430667208131533E+006                  2.2896092280463204E+008                  4.2763650624238787E+000                  2.1005642104876879E+008                  8.8317041210211378E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728499539688E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1785                  5.3033188741038795E-002                 -2.1289627466345440E+000                  8.1666242330531880E+000                  5.0438675502356158E+000                  2.1141485674010816E+001                  0.0000000000000000E+000                  9.7915210063751557E-001                  2.0847899362484434E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4606467046955869E+008 
                                    1786                  5.3033136606841835E-002                 -2.1289629810347970E+000                  8.1651135755886344E+000                  5.0445900814641451E+000                  2.1141486056334546E+001                  0.0000000000000000E+000                  9.7915574799083194E-001                  2.0844252009168063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2513508958356985E+008 
                                    1787                  5.3033032338447472E-002                 -2.1289634490571525E+000                  8.1635846331900002E+000                  5.0453185078997036E+000                  2.1141486438658891E+001                  0.0000000000000000E+000                  9.7915935322378611E-001                  2.0840646776213889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0568733215867838E+008 
                                    1788                  5.3032980204250076E-002                 -2.1289636826767273E+000                  8.1625579435570970E+000                  5.0458060538578140E+000                  2.1141486693541882E+001                  0.0000000000000000E+000                  9.7916153305776232E-001                  2.0838466942237677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9353903343484461E+008 
                                    1789                  5.3032928070053109E-002                 -2.1289639160345581E+000                  8.1610066747059218E+000                  5.0465402798754262E+000                  2.1141487075866532E+001                  0.0000000000000000E+000                  9.7916447180981647E-001                  2.0835528190183528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7647370306191623E+008 
                                    1790                  5.3032823801658746E-002                 -2.1289643819629775E+000                  8.1594363104026417E+000                  5.0472805656278057E+000                  2.1141487458191740E+001                  0.0000000000000000E+000                  9.7916710401291462E-001                  2.0832895987085376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066636383609304E+008 
                                    1791                  5.3032771667461343E-002                 -2.1289646145309833E+000                  8.1583816626543086E+000                  5.0477760258899762E+000                  2.1141487713075328E+001                  0.0000000000000000E+000                  9.7916922004013762E-001                  2.0830779959862378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5081925079742756E+008 
                                    1792                  5.3032719533263946E-002                 -2.1289648468341897E+000                  8.1575855286678820E+000                  5.0481491355755859E+000                  2.1141487904238115E+001                  0.0000000000000000E+000                  9.7917090583779876E-001                  2.0829094162201245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4377040867941517E+008 
                                    1793                  5.3032693466165459E-002                 -2.1289649628861866E+000                  8.1567861871860998E+000                  5.0485229775801015E+000                  2.1141488095400980E+001                  0.0000000000000000E+000                  9.7917249862807620E-001                  2.0827501371923796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3701027531141734E+008 
                                    1794                  5.3032641331968271E-002                 -2.1289651947907511E+000                  8.1554448025569055E+000                  5.0491486139238955E+000                  2.1141488414005863E+001                  0.0000000000000000E+000                  9.7917458336063390E-001                  2.0825416639366101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2634276475780462E+008 
                                    1795                  5.3032563130672172E-002                 -2.1289655421475402E+000                  8.1540903427208864E+000                  5.0497781469030674E+000                  2.1141488732611130E+001                  0.0000000000000000E+000                  9.7917638729517908E-001                  2.0823612704820915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1637883999335168E+008 
                                    1796                  5.3032510996475206E-002                 -2.1289657733837593E+000                  8.1524521618370489E+000                  5.0505365838817990E+000                  2.1141489114937475E+001                  0.0000000000000000E+000                  9.7917841467815470E-001                  2.0821585321845304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0532927669209298E+008 
                                    1797                  5.3032406728080850E-002                 -2.1289662350503664E+000                  8.1505159562697411E+000                  5.0514288237753293E+000                  2.1141489560985502E+001                  0.0000000000000000E+000                  9.7918051945177798E-001                  2.0819480548222025E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3560769250145033E+007 
                                    1798                  5.3032328526784966E-002                 -2.1289665805906592E+000                  8.1491183015794029E+000                  5.0520700814220838E+000                  2.1141489879591575E+001                  0.0000000000000000E+000                  9.7918188909817871E-001                  2.0818110901821285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5858393898451820E+007 
                                    1799                  5.3032276392587785E-002                 -2.1289668106114243E+000                  8.1479918815730450E+000                  5.0525851839719529E+000                  2.1141490134476498E+001                  0.0000000000000000E+000                  9.7918289842600792E-001                  2.0817101573992081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0095792997721359E+007 
                                    1800                  5.3032224258390610E-002                 -2.1289670403598961E+000                  8.1468574296335738E+000                  5.0531024188427196E+000                  2.1141490389361504E+001                  0.0000000000000000E+000                  9.7918383303865308E-001                  2.0816166961346916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4666975280656278E+007 
                                    1801                  5.3032172124193422E-002                 -2.1289672698352686E+000                  8.1457148491636211E+000                  5.0536217981982059E+000                  2.1141490644246751E+001                  0.0000000000000000E+000                  9.7918470820168046E-001                  2.0815291798319535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9555988065512568E+007 
                                    1802                  5.3032119989996011E-002                 -2.1289674990367367E+000                  8.1445640420215675E+000                  5.0541433348540519E+000                  2.1141490899132123E+001                  0.0000000000000000E+000                  9.7918552890358068E-001                  2.0814471096419318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4747453895647593E+007 
                                    1803                  5.3032067855798837E-002                 -2.1289677279634867E+000                  8.1434049085007274E+000                  5.0546670419072708E+000                  2.1141491154017608E+001                  0.0000000000000000E+000                  9.7918629596871498E-001                  2.0813704031285019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0226559628058970E+007 
                                    1804                  5.3032015721601655E-002                 -2.1289679566147064E+000                  8.1422373473095142E+000                  5.0551929323661540E+000                  2.1141491408903228E+001                  0.0000000000000000E+000                  9.7918701222051097E-001                  2.0812987779489034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5979045939149477E+007 
                                    1805                  5.3031963587404252E-002                 -2.1289681849895792E+000                  8.1410612555749360E+000                  5.0557210192220827E+000                  2.1141491663788997E+001                  0.0000000000000000E+000                  9.7918768096554054E-001                  2.0812319034459459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1991193836507857E+007 
                                    1806                  5.3031911453207070E-002                 -2.1289684130872857E+000                  8.1400247965847132E+000                  5.0561850409171250E+000                  2.1141491886814169E+001                  0.0000000000000000E+000                  9.7918822721664101E-001                  2.0811772783358995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8703524405695677E+007 
                                    1807                  5.3031872352559239E-002                 -2.1289685839781134E+000                  8.1391313425112930E+000                  5.0565840123864430E+000                  2.1141492077978665E+001                  0.0000000000000000E+000                  9.7918867066315496E-001                  2.0811329336845041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6030079838516384E+007 
                                    1808                  5.3031833251911187E-002                 -2.1289687547122251E+000                  8.1380830181760064E+000                  5.0570509299984590E+000                  2.1141492301003982E+001                  0.0000000000000000E+000                  9.7918916127604538E-001                  2.0810838723954617E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3072283146964870E+007 
                                    1809                  5.3031781117714227E-002                 -2.1289689821134035E+000                  8.1368762362484883E+000                  5.0575868066198630E+000                  2.1141492555890224E+001                  0.0000000000000000E+000                  9.7918968748665403E-001                  2.0810312513345974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9892710122408316E+007 
                                    1810                  5.3031728983516831E-002                 -2.1289692092345223E+000                  8.1356604408813880E+000                  5.0581249383040197E+000                  2.1141492810776569E+001                  0.0000000000000000E+000                  9.7919017542630404E-001                  2.0809824573695956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6917408577647626E+007 
                                    1811                  5.3031676849319864E-002                 -2.1289694360747458E+000                  8.1344355202664484E+000                  5.0586653383540101E+000                  2.1141493065663060E+001                  0.0000000000000000E+000                  9.7919062074485053E-001                  2.0809379255149474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4135404341117308E+007 
                                    1812                  5.3031624715122461E-002                 -2.1289696626332404E+000                  8.1328922723233674E+000                  5.0593436489367765E+000                  2.1141493384271374E+001                  0.0000000000000000E+000                  9.7919113316225415E-001                  2.0808866837745854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0915554338237505E+007 
                                    1813                  5.3031546513826799E-002                 -2.1289700019412745E+000                  8.1313325397159311E+000                  5.0600263475754561E+000                  2.1141493702879909E+001                  0.0000000000000000E+000                  9.7919160343707579E-001                  2.0808396562924214E-002                  4.3291006388100696E-014                  0.0000000000000000E+000                  2.7958148585293993E+007 
                                    1814                  5.3031494379629396E-002                 -2.1289702277917648E+000                  8.1300747761625036E+000                  5.0605747852388978E+000                  2.1141493957766862E+001                  0.0000000000000000E+000                  9.7919195848127472E-001                  2.0808041518725284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5772778115834642E+007 
                                    1815                  5.3031442245432214E-002                 -2.1289704533575762E+000                  8.1291245636610228E+000                  5.0609878836351250E+000                  2.1141494148932207E+001                  0.0000000000000000E+000                  9.7919220665560947E-001                  2.0807793344390535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4231389017082643E+007 
                                    1816                  5.3031416178333735E-002                 -2.1289705660333853E+000                  8.1281700026951693E+000                  5.0614018045945635E+000                  2.1141494340097516E+001                  0.0000000000000000E+000                  9.7919244236559655E-001                  2.0807557634403451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2772162674654555E+007 
                                    1817                  5.3031364044136331E-002                 -2.1289707911705911E+000                  8.1268878894590291E+000                  5.0619560783108710E+000                  2.1141494594984863E+001                  0.0000000000000000E+000                  9.7919273315575406E-001                  2.0807266844245942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0944302624245483E+007 
                                    1818                  5.3031311909939371E-002                 -2.1289710160209934E+000                  8.1255958216730217E+000                  5.0625127077604981E+000                  2.1141494849872220E+001                  0.0000000000000000E+000                  9.7919300314704627E-001                  2.0806996852953730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9245066491602220E+007 
                                    1819                  5.3031259775741961E-002                 -2.1289712405837422E+000                  8.1242936741438712E+000                  5.0630717049347522E+000                  2.1141495104759702E+001                  0.0000000000000000E+000                  9.7919325376878374E-001                  2.0806746231216255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666802635739572E+007 
                                    1820                  5.3031207641545008E-002                 -2.1289714648579796E+000                  8.1229813199915561E+000                  5.0636330816340047E+000                  2.1141495359647426E+001                  0.0000000000000000E+000                  9.7919348629069325E-001                  2.0806513709306751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6202220592057042E+007 
                                    1821                  5.3031155507347605E-002                 -2.1289716888428512E+000                  8.1216586306497618E+000                  5.0641968494383605E+000                  2.1141495614535209E+001                  0.0000000000000000E+000                  9.7919370199385047E-001                  2.0806298006149526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844378857325099E+007 
                                    1822                  5.3031103373150430E-002                 -2.1289719125374988E+000                  8.1206591481985981E+000                  5.0646215077992114E+000                  2.1141495805701158E+001                  0.0000000000000000E+000                  9.7919385296601291E-001                  2.0806147033987088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891502712751495E+007 
                                    1823                  5.3031077306051944E-002                 -2.1289720242756389E+000                  8.1196549338260446E+000                  5.0650470087860882E+000                  2.1141495996867082E+001                  0.0000000000000000E+000                  9.7919399633709658E-001                  2.0806003662903416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2993399466561681E+007 
                                    1824                  5.3031025171854540E-002                 -2.1289722475333348E+000                  8.1183058330376330E+000                  5.0656168034354296E+000                  2.1141496251755196E+001                  0.0000000000000000E+000                  9.7919417450696145E-001                  2.0805825493038554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1874228374704994E+007 
                                    1825                  5.3030973037657365E-002                 -2.1289724704986512E+000                  8.1169459338622776E+000                  5.0661890277037376E+000                  2.1141496506643417E+001                  2.0424299461879013E-031                  9.7919434002251504E-001                  2.0805659977484958E-002                  9.5518600108389169E-055                  1.6502145785824442E-014                  1.0840087901713826E+007 
                                    1826                  5.3030920903460177E-002                 -2.1289726931707258E+000                  8.1155751001934853E+000                  5.0667636919459280E+000                  2.1141496761531734E+001                  0.0000000000000000E+000                  9.7919449375460321E-001                  2.0805506245396788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8854674215659201E+006 
                                    1827                  5.3030868769262766E-002                 -2.1289729155486947E+000                  8.1141931942782737E+000                  5.0673408061769889E+000                  2.1141497016420239E+001                  0.0000000000000000E+000                  9.7919463650601346E-001                  2.0805363493986540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0051439427651539E+006 
                                    1828                  5.3030816635065592E-002                 -2.1289731376316929E+000                  8.1128000767199033E+000                  5.0679203800415245E+000                  2.1141497271308818E+001                  0.0000000000000000E+000                  9.7919476918316539E-001                  2.0805230816834608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1941714075640347E+006 
                                    1829                  5.3030764500868410E-002                 -2.1289733594188545E+000                  8.1113956064795136E+000                  5.0685024228176196E+000                  2.1141497526197501E+001                  0.0000000000000000E+000                  9.7919489235999546E-001                  2.0805107640004539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4478700808355575E+006 
                                    1830                  5.3030712366671236E-002                 -2.1289735809093147E+000                  8.1099796409037221E+000                  5.0690869433569041E+000                  2.1141497781086382E+001                  0.0000000000000000E+000                  9.7919500679601679E-001                  2.0804993203983213E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7618162796826493E+006 
                                    1831                  5.3030660232474047E-002                 -2.1289738021022080E+000                  8.1085520357330978E+000                  5.0696739500721462E+000                  2.1141498035975275E+001                  0.0000000000000000E+000                  9.7919511323905417E-001                  2.0804886760945829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1318322497769194E+006 
                                    1832                  5.3030608098276866E-002                 -2.1289740229966694E+000                  8.1071126451192512E+000                  5.0702634509230240E+000                  2.1141498290864323E+001                  0.0000000000000000E+000                  9.7919521220462724E-001                  2.0804787795372759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5539762369153304E+006 
                                    1833                  5.3030555964079684E-002                 -2.1289742435918324E+000                  8.1060246067988651E+000                  5.0707074918062185E+000                  2.1141498482031260E+001                  0.0000000000000000E+000                  9.7919528200937045E-001                  2.0804717990629551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1523104856188195E+006 
                                    1834                  5.3030529896980982E-002                 -2.1289743537768255E+000                  8.1049311386721481E+000                  5.0711523948229580E+000                  2.1141498673198186E+001                  0.0000000000000000E+000                  9.7919534845573453E-001                  2.0804651544265473E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7768641634930857E+006 
                                    1835                  5.3030477762783586E-002                 -2.1289745739214254E+000                  8.1038294774990511E+000                  5.0715992609505189E+000                  2.1141498864365222E+001                  0.0000000000000000E+000                  9.7919541159856804E-001                  2.0804588401431956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4252884359641783E+006 
                                    1836                  5.3030451695685099E-002                 -2.1289746838806498E+000                  8.1027222788858495E+000                  5.0720469901495129E+000                  2.1141499055532279E+001                  0.0000000000000000E+000                  9.7919547133622331E-001                  2.0804528663776689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0970956983648883E+006 
                                    1837                  5.3030399561487918E-002                 -2.1289749035727428E+000                  8.1012342574611633E+000                  5.0726465366018045E+000                  2.1141499310421789E+001                  0.0000000000000000E+000                  9.7919554654936891E-001                  2.0804453450631089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6927177450601202E+006 
                                    1838                  5.3030347427290521E-002                 -2.1289751229620939E+000                  8.0997336988487678E+000                  5.0732486087683162E+000                  2.1141499565311438E+001                  0.0000000000000000E+000                  9.7919561730591742E-001                  2.0804382694082579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3239655095160310E+006 
                                    1839                  5.3030295293093332E-002                 -2.1289753420478426E+000                  8.0985992547431156E+000                  5.0737021042577881E+000                  2.1141499756478751E+001                  0.0000000000000000E+000                  9.7919566761219556E-001                  2.0804332387804436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0689837709103622E+006 
                                    1840                  5.3030269225994853E-002                 -2.1289754514765127E+000                  8.0978394270692018E+000                  5.0740050391442857E+000                  2.1141499883923647E+001                  0.0000000000000000E+000                  9.7919570010000712E-001                  2.0804299899992884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9088469027475496E+006 
                                    1841                  5.3030243158896151E-002                 -2.1289755608289651E+000                  8.0966943502426112E+000                  5.0744603473991461E+000                  2.1141500075091042E+001                  0.0000000000000000E+000                  9.7919574714651214E-001                  2.0804252853487859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6826187323895805E+006 
                                    1842                  5.3030191024698969E-002                 -2.1289757793049473E+000                  8.0952323326423432E+000                  5.0750395481601087E+000                  2.1141500317236559E+001                  0.0000000000000000E+000                  9.7919580476111223E-001                  2.0804195238887768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4183032847364619E+006 
                                    1843                  5.3030144103921484E-002                 -2.1289759756715525E+000                  8.0938364855998302E+000                  5.0755903102745572E+000                  2.1141500546637637E+001                  0.0000000000000000E+000                  9.7919585593865355E-001                  2.0804144061346452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1894743164823488E+006 
                                    1844                  5.3030097183143998E-002                 -2.1289761717895539E+000                  8.0924298680056452E+000                  5.0761431296041151E+000                  2.1141500776038797E+001                  0.0000000000000000E+000                  9.7919590405964330E-001                  2.0804095940356704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9800477625882328E+006 
                                    1845                  5.3030050262366513E-002                 -2.1289763676583364E+000                  8.0910123637079447E+000                  5.0766980063570974E+000                  2.1141501005440034E+001                  0.0000000000000000E+000                  9.7919594968190604E-001                  2.0804050318093958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885883374947920E+006 
                                    1846                  5.3030003341589020E-002                 -2.1289765632772930E+000                  8.0895838561087352E+000                  5.0772549400988822E+000                  2.1141501234841392E+001                  0.0000000000000000E+000                  9.7919599283728698E-001                  2.0804007162713023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6137494752203410E+006 
                                    1847                  5.3029956420811541E-002                 -2.1289767586458148E+000                  8.0881442282353699E+000                  5.0778139296636589E+000                  2.1141501464242825E+001                  0.0000000000000000E+000                  9.7919603403424815E-001                  2.0803965965751847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4542691151354508E+006 
                                    1848                  5.3029909500034056E-002                 -2.1289769537632983E+000                  8.0866933628318804E+000                  5.0783749731590895E+000                  2.1141501693644358E+001                  0.0000000000000000E+000                  9.7919607340636527E-001                  2.0803926593634725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3089655944482784E+006 
                                    1849                  5.3029862579256563E-002                 -2.1289771486291449E+000                  8.0852311424431171E+000                  5.0789380679164680E+000                  2.1141501923045926E+001                  0.0000000000000000E+000                  9.7919611093865899E-001                  2.0803889061341008E-002                  1.6882694843864529E-014                  0.0000000000000000E+000                  1.1767336755708279E+006 
                                    1850                  5.3029815658479085E-002                 -2.1289773432427586E+000                  8.0837574495188704E+000                  5.0795032104342761E+000                  2.1141502152447668E+001                  1.7365307657519960E-032                  9.7919614670332034E-001                  2.0803853296679664E-002                  6.3424112932553988E-057                  6.9497375069003887E-016                  1.0565407003538955E+006 
                                    1851                  5.3029768737701377E-002                 -2.1289775376035505E+000                  8.0822721665233299E+000                  5.0800703963180922E+000                  2.1141502381849481E+001                  0.0000000000000000E+000                  9.7919618114530382E-001                  2.0803818854696177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4742286661362718E+005 
                                    1852                  5.3029721816923892E-002                 -2.1289777317109340E+000                  8.0807751760527200E+000                  5.0806396202709214E+000                  2.1141502611251354E+001                  0.0000000000000000E+000                  9.7919621438398630E-001                  2.0803785616013704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4848162501317868E+005 
                                    1853                  5.3029674896146406E-002                 -2.1289779255643304E+000                  8.0796440551415571E+000                  5.0810681081200020E+000                  2.1141502783302791E+001                  0.0000000000000000E+000                  9.7919623860603422E-001                  2.0803761393965781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8041239659546490E+005 
                                    1854                  5.3029651435757663E-002                 -2.1289780223955419E+000                  8.0788866686360237E+000                  5.0813542432473300E+000                  2.1141502898003807E+001                  0.0000000000000000E+000                  9.7919625453107584E-001                  2.0803745468924162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3781240945941152E+005 
                                    1855                  5.3029627975368913E-002                 -2.1289781191630412E+000                  8.0777456008979165E+000                  5.0817841576658624E+000                  2.1141503070055261E+001                  0.0000000000000000E+000                  9.7919627763925909E-001                  2.0803722360740906E-002                  1.1360787093468886E-015                  0.0000000000000000E+000                  6.7784006316523219E+005 
                                    1856                  5.3029581054591435E-002                 -2.1289783125067472E+000                  8.0762127871806335E+000                  5.0823594540106312E+000                  2.1141503299457444E+001                  0.0000000000000000E+000                  9.7919630749569253E-001                  2.0803692504307469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0463843731792155E+005 
                                    1857                  5.3029534133813949E-002                 -2.1289785055947639E+000                  8.0746678003180428E+000                  5.0829367570674613E+000                  2.1141503528859669E+001                  3.5327512472387444E-032                  9.7919633648393856E-001                  2.0803663516061444E-002                  2.5617261938554829E-056                  1.1739444283583151E-015                  5.3860400788625330E+005 
                                    1858                  5.3029487213036457E-002                 -2.1289786984265366E+000                  8.0731105256208853E+000                  5.0835160561848047E+000                  2.1141503758261948E+001                  0.0000000000000000E+000                  9.7919636471042215E-001                  2.0803635289577849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7911475725148560E+005 
                                    1859                  5.3029440292258756E-002                 -2.1289788910015237E+000                  8.0715408494394154E+000                  5.0840973394792286E+000                  2.1141503987664322E+001                  0.0000000000000000E+000                  9.7919639208265175E-001                  2.0803607917348255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2559486887383368E+005 
                                    1860                  5.3029393371481048E-002                 -2.1289790833191864E+000                  8.0699586593560930E+000                  5.0846805937452011E+000                  2.1141504217066796E+001                  0.0000000000000000E+000                  9.7919641884153119E-001                  2.0803581158468809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751196809995628E+005 
                                    1861                  5.3029346450703570E-002                 -2.1289792753789958E+000                  8.0683638443683261E+000                  5.0852658044258758E+000                  2.1141504446469334E+001                  0.0000000000000000E+000                  9.7919644503282555E-001                  2.0803554967174454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3437447794060578E+005 
                                    1862                  5.3029299529926077E-002                 -2.1289794671804314E+000                  8.0667562951076928E+000                  5.0858529555362901E+000                  2.1141504675871957E+001                  0.0000000000000000E+000                  9.7919647068877924E-001                  2.0803529311220759E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9572908737747162E+005 
                                    1863                  5.3029252609148592E-002                 -2.1289796587229892E+000                  8.0651359040742268E+000                  5.0864420295890822E+000                  2.1141504905274630E+001                  0.0000000000000000E+000                  9.7919649590207125E-001                  2.0803504097928749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115832990956274E+005 
                                    1864                  5.3029205688371113E-002                 -2.1289798500061679E+000                  8.0639114737043478E+000                  5.0868853191241721E+000                  2.1141505077326752E+001                  0.0000000000000000E+000                  9.7919651449795053E-001                  2.0803485502049468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766023614571366E+005 
                                    1865                  5.3029182227982363E-002                 -2.1289799455502800E+000                  8.0630915460584962E+000                  5.0871812814462745E+000                  2.1141505192028156E+001                  0.0000000000000000E+000                  9.7919652674514224E-001                  2.0803473254857763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2308174008202428E+005 
                                    1866                  5.3029158767593620E-002                 -2.1289800410293638E+000                  8.0618561667237802E+000                  5.0876258725446819E+000                  2.1141505364080309E+001                  0.0000000000000000E+000                  9.7919654492580699E-001                  2.0803455074193011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0273614086661101E+005 
                                    1867                  5.3029111846816135E-002                 -2.1289802317923394E+000                  8.0606121038213487E+000                  5.0880719723118686E+000                  2.1141505536132577E+001                  0.0000000000000000E+000                  9.7919656288369017E-001                  2.0803437116309831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8406548180225748E+005 
                                    1868                  5.3029088386427392E-002                 -2.1289803270759964E+000                  8.0593618879409892E+000                  5.0885186486693206E+000                  2.1141505708184745E+001                  0.0000000000000000E+000                  9.7919658064878989E-001                  2.0803419351210106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698218716444200E+005 
