                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1606                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0674048558992507E+009                  2.2535531553108531E+003                  3.8393685557185618E+003                  7.2289524713446326E+002                  6.0767481595426098E+001                  1.6520048044790300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051629390350248E-001                  1.0938765815897311E-004                  1.2412432014834480E-002                  7.9964015632291122E-004                  2.0850244379201780E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1239501949558532E+000                  4.8035246521200550E-004                  8.3546097421003296E-001                  3.7474453306744399E-003                  8.6027776617194230E-003                  1.5433762869427384E-002                  4.1700488485690961E-003                  3.7380486207256658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3523466126788161E+006                  2.1443431855205959E+003                  2.7666525792332217E+007                  7.1665279145062300E+002                  7.1665276563285818E+002                  2.4549269773291883E-005                  4.8948151411599994E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3684735480526196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1003                  3.7440738404397167E-001                 -1.3680207865195264E+000                  7.4599408701437193E+000                  8.8691558636460233E-001                  1.6497911336783819E+001                  6.9065813076927007E-001                  2.8878462510797948E-001                  2.0557244122750395E-002                  3.4937798758883325E+001                  6.2433546845841684E+003                  3.5526727301534499E-032 
                                    1004                  3.7440498276079115E-001                 -1.3688310370211179E+000                  7.4607234813353305E+000                  8.8945625443880305E-001                  1.6501221471504650E+001                  6.9064881452590532E-001                  2.8879412641968943E-001                  2.0557059054405302E-002                  3.4881526085603291E+001                  6.4590917413472880E+003                  3.9616138881977608E-032 
                                    1005                  3.7440258147761052E-001                 -1.3696410819058340E+000                  7.4615059372737660E+000                  8.9199663024192688E-001                  1.6504531053960044E+001                  6.9063917847324741E-001                  2.8880396067166142E-001                  2.0556860855091230E-002                  3.4848069575128328E+001                  6.6829452593183914E+003                  4.4184951261999955E-032 
                                    1006                  3.7440018019442978E-001                 -1.3704509206190485E+000                  7.4626788575886929E+000                  8.9579750224630628E-001                  1.6509485189352883E+001                  6.9062408158640576E-001                  2.8881937764560545E-001                  2.0556540767988851E-002                  3.4842092666843534E+001                  7.0342661450253336E+003                  5.2057882229937875E-032 
                                    1007                  3.7439537762806852E-001                 -1.3720700044810958E+000                  7.4642428217893046E+000                  9.0087662962249215E-001                  1.6516101113209658E+001                  6.9060280293869547E-001                  2.8884107417429267E-001                  2.0556122887011918E-002                  3.4900601556055001E+001                  7.5328692904273075E+003                  6.4827904686782903E-032 
                                    1008                  3.7439057506170725E-001                 -1.3736882567447199E+000                  7.4655459814446186E+000                  9.0511521115084181E-001                  1.6521619483273060E+001                  6.9058382828532150E-001                  2.8886038483326626E-001                  2.0555786881412241E-002                  3.5037116314283189E+001                  7.9767928048977210E+003                  7.7876766617599292E-032 
                                    1009                  3.7438737335079975E-001                 -1.3747666137242092E+000                  7.4665879076146560E+000                  9.0850002404325936E-001                  1.6526027552043999E+001                  6.9056794876968142E-001                  2.8887658946789280E-001                  2.0555461762425731E-002                  3.5166194831228424E+001                  8.3505710968998883E+003                  9.0204698858520420E-032 
                                    1010                  3.7438417163989224E-001                 -1.3758445975696785E+000                  7.4676295420544365E+000                  9.1188438619898349E-001                  1.6530434612594611E+001                  6.9055126925795596E-001                  2.8889362965429310E-001                  2.0555101087750938E-002                  3.5331859383103001E+001                  8.7421672633015150E+003                  1.0451026932369334E-031 
                                    1011                  3.7438096992898467E-001                 -1.3769222067453764E+000                  7.4686708820399739E+000                  9.1526827011938516E-001                  1.6534840660217778E+001                  6.9053386398670191E-001                  2.8891144852936534E-001                  2.0554687483932743E-002                  3.5525880044458667E+001                  9.1522065990622359E+003                  1.2111259085961439E-031 
                                    1012                  3.7437776821807722E-001                 -1.3779994397742439E+000                  7.4697769071094795E+000                  9.1886175470624953E-001                  1.6539519526663575E+001                  6.9051436005259359E-001                  2.8893146411751292E-001                  2.0554175829893495E-002                  3.5774722865237379E+001                  9.6090898655940819E+003                  1.4168287902628294E-031 
                                    1013                  3.7437416629330628E-001                 -1.3792108784678256E+000                  7.4709477003950910E+000                  9.2266757447031544E-001                  1.6544473902321585E+001                  6.9049280128844970E-001                  2.8895349475278265E-001                  2.0553703958767655E-002                  3.6058915306851347E+001                  1.0117744861307399E+004                  1.6732625956751346E-031 
                                    1014                  3.7437056436853544E-001                 -1.3804218368504046E+000                  7.4721181100763410E+000                  9.2647289424886725E-001                  1.6549426976868791E+001                  6.9047000131594960E-001                  2.8897676667577304E-001                  2.0553232008277300E-002                  3.6380754180896190E+001                  1.0653398980154661E+004                  1.9765559839802377E-031 
                                    1015                  3.7436696244376455E-001                 -1.3816323124795786E+000                  7.4732881322105360E+000                  9.3027772020460364E-001                  1.6554378743502603E+001                  6.9044594047050933E-001                  2.8900126061604120E-001                  2.0552798913449521E-002                  3.6734606831952917E+001                  1.1217449463557034E+004                  2.3352966885414123E-031 
                                    1016                  3.7436336051899366E-001                 -1.3828423028782961E+000                  7.4741656507507379E+000                  9.3313624862354483E-001                  1.6558096862617433E+001                  6.9042678547750569E-001                  2.8902067808088250E-001                  2.0552536441611813E-002                  3.7027803065485060E+001                  1.1660458143400136E+004                  2.6469421469508011E-031 
                                    1017                  3.7436155955660816E-001                 -1.3834471095092205E+000                  7.4747503675391629E+000                  9.3503826655242706E-001                  1.6560571738470003E+001                  6.9041380469276992E-001                  2.8903389934895884E-001                  2.0552295958271238E-002                  3.7226721688488993E+001                  1.1965037686010835E+004                  2.8775167107729284E-031 
                                    1018                  3.7435975859422277E-001                 -1.3840517939066730E+000                  7.4756269989549313E+000                  9.3788592422863348E-001                  1.6564278288633595E+001                  6.9039376158316224E-001                  2.8905437874409901E-001                  2.0551859672738759E-002                  3.7536379233014728E+001                  1.2436383975717243E+004                  3.2616249463010495E-031 
                                    1019                  3.7435615666945188E-001                 -1.3852608061511389E+000                  7.4766012473530878E+000                  9.4105915266091633E-001                  1.6568405361299476E+001                  6.9037073754503175E-001                  2.8907799065169199E-001                  2.0551271803276316E-002                  3.7898709190173243E+001                  1.2982062018791852E+004                  3.7495638898046075E-031 
                                    1020                  3.7435375538627114E-001                 -1.3860665352071220E+000                  7.4773802923591921E+000                  9.4359450405977707E-001                  1.6571703282895403E+001                  6.9035144963828210E-001                  2.8909773526460586E-001                  2.0550815097112096E-002                  3.8201306846378770E+001                  1.3435638349988290E+004                  4.1920880835960525E-031 
                                    1021                  3.7435135410309062E-001                 -1.3868720444565521E+000                  7.4781591571563997E+000                  9.4612969205430575E-001                  1.6575000609404146E+001                  6.9033142046934837E-001                  2.8911820673521227E-001                  2.0550372795439364E-002                  3.8514483092165442E+001                  1.3905060164218135E+004                  4.6870639616497789E-031 
                                    1022                  3.7434895281991015E-001                 -1.3876773330373371E+000                  7.4789378405309916E+000                  9.4866469395492736E-001                  1.6578297338758425E+001                  6.9031071111640863E-001                  2.8913937181313393E-001                  2.0549917070457502E-002                  3.8837601912315250E+001                  1.4390785502539669E+004                  5.2407009810312609E-031 
                                    1023                  3.7434655153672936E-001                 -1.3884824001254972E+000                  7.4802021958487055E+000                  9.5277141076126914E-001                  1.6583640918462951E+001                  6.9027555000700735E-001                  2.8917528786177021E-001                  2.0549162131222376E-002                  3.9382265232086517E+001                  1.5215598598121043E+004                  6.2828418112431493E-031 
                                    1024                  3.7434114864957302E-001                 -1.3902930277618846E+000                  7.4819528874772301E+000                  9.5847407789434669E-001                  1.6591054305431044E+001                  6.9022360021870610E-001                  2.8922832434413570E-001                  2.0548075437158198E-002                  4.0177067419360768E+001                  1.6437093134364444E+004                  8.0788382133691090E-031 
                                    1025                  3.7433574576241652E-001                 -1.3921025197343024E+000                  7.4832658569552244E+000                  9.6276214563688856E-001                  1.6596623859946636E+001                  6.9018177693494720E-001                  2.8927097835506194E-001                  2.0547244709990808E-002                  4.0804901716085894E+001                  1.7417925975716007E+004                  9.7571553616278854E-031 
                                    1026                  3.7433304431883829E-001                 -1.3930068173856380E+000                  7.4841404892571344E+000                  9.6561288618709507E-001                  1.6600328175551208E+001                  6.9015262471661221E-001                  2.8930073021673586E-001                  2.0546645066651936E-002                  4.1234065629647503E+001                  1.8103341696825573E+004                  1.1064739597550337E-030 
                                    1027                  3.7433034287526012E-001                 -1.3939108271552534E+000                  7.4850148797080003E+000                  9.6846352232021349E-001                  1.6604031714865101E+001                  6.9012220113254441E-001                  2.8933178499491596E-001                  2.0546013872539626E-002                  4.1673415116790601E+001                  1.8815714626175832E+004                  1.2547612222476543E-030 
                                    1028                  3.7432764143168196E-001                 -1.3948145475502711E+000                  7.4858890263857090E+000                  9.7131401591922839E-001                  1.6607734474813189E+001                  6.9009061643234670E-001                  2.8936403428054958E-001                  2.0545349287103720E-002                  4.2122044568439016E+001                  1.9556035441941312E+004                  1.4229161118815966E-030 
                                    1029                  3.7432493998810373E-001                 -1.3957179771494914E+000                  7.4867790941303642E+000                  9.7421688079767654E-001                  1.6611504710717725E+001                  6.9005719215607442E-001                  2.8939817699389597E-001                  2.0544630850029666E-002                  4.2588435288974260E+001                  2.0339908747131878E+004                  1.6173469877215177E-030 
                                    1030                  3.7432213849105966E-001                 -1.3966545588800703E+000                  7.4876850954230711E+000                  9.7717271345441614E-001                  1.6615342955331844E+001                  6.9002178712086271E-001                  2.8943432895653415E-001                  2.0543883922603090E-002                  4.3072936378864014E+001                  2.1170411587135735E+004                  1.8426061930163058E-030 
                                    1031                  3.7431933699401576E-001                 -1.3975908245964896E+000                  7.4890429863211887E+000                  9.8159399502249756E-001                  1.6621086408976179E+001                  6.8996601438776806E-001                  2.8949126559276006E-001                  2.0542720019471883E-002                  4.3816152214931044E+001                  2.2479151162936421E+004                  2.2402564375327474E-030 
                                    1032                  3.7431373399992751E-001                 -1.3994624433754430E+000                  7.4904660613232874E+000                  9.8624977439353234E-001                  1.6627125407458816E+001                  6.8990369862228917E-001                  2.8955487027186638E-001                  2.0541431105844499E-002                  4.4619940305187669E+001                  2.3939800627484030E+004                  2.7497018756025533E-030 
                                    1033                  3.7431053228902000E-001                 -1.4005313416590996E+000                  7.4915002025960842E+000                  9.8962758020756458E-001                  1.6631507938412437E+001                  6.8985599915242457E-001                  2.8960356475528204E-001                  2.0540436092293390E-002                  4.5217224283261970E+001                  2.5060655938660846E+004                  3.1910808991135940E-030 
                                    1034                  3.7430733057811250E-001                 -1.4015998173246997E+000                  7.4925339799346089E+000                  9.9300540844561536E-001                  1.6635889341540011E+001                  6.8980598313319474E-001                  2.8965462843067630E-001                  2.0539388436128903E-002                  4.5826097102295179E+001                  2.6234303841616347E+004                  3.7030860615658412E-030 
                                    1035                  3.7430412886720499E-001                 -1.4026678673550614E+000                  7.4935673895227239E+000                  9.9638325801652561E-001                  1.6640269611362989E+001                  6.8975365149295831E-001                  2.8970805418246670E-001                  2.0538294324574990E-002                  4.6446233342773183E+001                  2.7463261030761460E+004                  4.2969447275864331E-030 
                                    1036                  3.7430092715629742E-001                 -1.4037354887171174E+000                  7.4944714321429586E+000                  9.9934130169012825E-001                  1.6644103759678934E+001                  6.8970576058785427E-001                  2.8975694162930249E-001                  2.0537297782843300E-002                  4.6998386371583216E+001                  2.8586440575736164E+004                  4.8940215488600209E-030 
                                    1037                  3.7429852587311679E-001                 -1.4045359180244408E+000                  7.4952459995617398E+000                  1.0018747674039787E+000                  1.6647387452363397E+001                  6.8966327708418840E-001                  2.8980032073361334E-001                  2.0536402182198321E-002                  4.7478097345581084E+001                  2.9585613087935726E+004                  5.4710165605273347E-030 
                                    1038                  3.7429612458993622E-001                 -1.4053361030831897E+000                  7.4964070138851469E+000                  1.0056660820701531E+000                  1.6652302762594552E+001                  6.8959683048624665E-001                  2.8986818309581197E-001                  2.0534986417941381E-002                  4.8208181610577739E+001                  3.1149640415019036E+004                  6.4652969986501066E-030 
                                    1039                  3.7429132202357496E-001                 -1.4069357613962514E+000                  7.4977616820156614E+000                  1.0101053876187291E+000                  1.6658051308496240E+001                  6.8951487764216113E-001                  2.8995193390514140E-001                  2.0533188452697471E-002                  4.9079445380826670E+001                  3.3082235513025073E+004                  7.8560711287431102E-030 
                                    1040                  3.7428772009880412E-001                 -1.4081348416773471E+000                  7.4989220753329846E+000                  1.0139063592403623E+000                  1.6662972489502479E+001                  6.8944036045885548E-001                  2.9002799723442996E-001                  2.0531642306714559E-002                  4.9840585872119448E+001                  3.4835050886561439E+004                  9.2822706951018725E-030 
                                    1041                  3.7428411817403318E-001                 -1.4093333572584943E+000                  7.4999854301736821E+000                  1.0173929890330067E+000                  1.6667484338090087E+001                  6.8936852616819433E-001                  2.9010121868489025E-001                  2.0530255146915422E-002                  5.0550641196868412E+001                  3.6525273944131623E+004                  1.0814940572451476E-029 
                                    1042                  3.7428111657005736E-001                 -1.4103316811105824E+000                  7.5009516578368425E+000                  1.0205610898905295E+000                  1.6671583043532852E+001                  6.8930015533957545E-001                  2.9017096223298972E-001                  2.0528882427434780E-002                  5.1205991548475112E+001                  3.8133585456147572E+004                  1.2425324608398397E-029 
                                    1043                  3.7427811496608154E-001                 -1.4113296056906317E+000                  7.5019175302952270E+000                  1.0237295128854758E+000                  1.6675680711248940E+001                  6.8922882948492326E-001                  2.9024376115951989E-001                  2.0527409355556858E-002                  5.1870951314319058E+001                  3.9813722062529916E+004                  1.4274058035264026E-029 
                                    1044                  3.7427511336210578E-001                 -1.4123271276556701E+000                  7.5028830432249087E+000                  1.0268982912228946E+000                  1.6679777336122246E+001                  6.8915445373370399E-001                  2.9031968624997639E-001                  2.0525860016319619E-002                  5.2545539497944375E+001                  4.1569152222138255E+004                  1.6396136998475643E-029 
                                    1045                  3.7427211175812991E-001                 -1.4133242435673001E+000                  7.5037517738003698E+000                  1.0297522255485614E+000                  1.6683465088946075E+001                  6.8908477013389746E-001                  2.9039084733755283E-001                  2.0524382528549712E-002                  5.3161161544620079E+001                  4.3216587843350018E+004                  1.8573088347183718E-029 
                                    1046                  3.7426971047494917E-001                 -1.4141216390589262E+000                  7.5045236572585656E+000                  1.0322878682409564E+000                  1.6686740867887416E+001                  6.8902052974800210E-001                  2.9045644246968239E-001                  2.0523027782315517E-002                  5.3714743651176214E+001                  4.4736593447259867E+004                  2.0747770137735856E-029 
                                    1047                  3.7426730919176865E-001                 -1.4149187704717867E+000                  7.5056806111004635E+000                  1.0360830023828651E+000                  1.6691644306009774E+001                  6.8891993574516364E-001                  2.9055915941391208E-001                  2.0520904840924281E-002                  5.4555513593042328E+001                  4.7117970835255423E+004                  2.4490760360754235E-029 
                                    1048                  3.7426250662540744E-001                 -1.4165122594803816E+000                  7.5069020677460880E+000                  1.0401073916292116E+000                  1.6696835919750452E+001                  6.8880766077691202E-001                  2.9067387251552873E-001                  2.0518466707559302E-002                  5.5460634957180254E+001                  4.9775943906922599E+004                  2.9176912727752076E-029 
                                    1049                  3.7425970512836321E-001                 -1.4174412829657521E+000                  7.5078014199275342E+000                  1.0430675362042761E+000                  1.6700654358352018E+001                  6.8872093644343169E-001                  2.9076234844959448E-001                  2.0516715106973837E-002                  5.6136810014831880E+001                  5.1832199399496712E+004                  3.3188440537653360E-029 
                                    1050                  3.7425690363131936E-001                 -1.4183699351025265E+000                  7.5088287100673972E+000                  1.0464487951976273E+000                  1.6705014488038991E+001                  6.8861709596118770E-001                  2.9086814699462438E-001                  2.0514757044187926E-002                  5.6919666102916260E+001                  5.4290293493154481E+004                  3.8446853515222416E-029 
                                    1051                  3.7425330170654847E-001                 -1.4195633705110156E+000                  7.5099840104971562E+000                  1.0502567190979399E+000                  1.6709921166526595E+001                  6.8849459645291500E-001                  2.9099306342420012E-001                  2.0512340122884831E-002                  5.7814300730806508E+001                  5.7199039926657199E+004                  4.5358752225333802E-029 
                                    1052                  3.7424969978177758E-001                 -1.4207561780097528E+000                  7.5111387284866868E+000                  1.0540658127845632E+000                  1.6714826276615106E+001                  6.8836578317614794E-001                  2.9112445210715460E-001                  2.0509764716697410E-002                  5.8723304652978314E+001                  6.0268015195781860E+004                  5.3503734486196324E-029 
                                    1053                  3.7424609785700647E-001                 -1.4219483495137692E+000                  7.5122928526282875E+000                  1.0578763426651676E+000                  1.6719729807851216E+001                  6.8822987313254469E-001                  2.9126312747004673E-001                  2.0506999397408521E-002                  5.9646709544996384E+001                  6.3506991561887626E+004                  6.3100289634053287E-029 
                                    1054                  3.7424249593223563E-001                 -1.4231398761504661E+000                  7.5134463707633516E+000                  1.0616884163903428E+000                  1.6724631749505114E+001                  6.8808656190728512E-001                  2.9140938225952923E-001                  2.0504055833185708E-002                  6.0584609055502753E+001                  6.6926080206845581E+004                  7.4404953818332567E-029 
                                    1055                  3.7423889400746468E-001                 -1.4243307486925925E+000                  7.5145992701412201E+000                  1.0655021042982160E+000                  1.6729532090569723E+001                  6.8793564830596987E-001                  2.9156346731605809E-001                  2.0500884377972040E-002                  6.1537110227076141E+001                  7.0535198755066900E+004                  8.7719136406239060E-029 
                                    1056                  3.7423529208269379E-001                 -1.4255209576587464E+000                  7.5155597052970604E+000                  1.0686852780657798E+000                  1.6733618192521483E+001                  6.8780364295291585E-001                  2.9169835979522218E-001                  2.0497997251861966E-002                  6.2342651677932373E+001                  7.3696672569604329E+004                  1.0060727848979023E-028 
                                    1057                  3.7423289079951305E-001                 -1.4263140512101014E+000                  7.5163275973338806E+000                  1.0712297834466480E+000                  1.6736883272029765E+001                  6.8769381419397824E-001                  2.9181046187861792E-001                  2.0495723927403842E-002                  6.2993979220146485E+001                  7.6332109759546089E+004                  1.1225467254195794E-028 
                                    1058                  3.7423048951633259E-001                 -1.4271068422635451E+000                  7.5174784906710252E+000                  1.0750393859798884E+000                  1.6741770649701582E+001                  6.8752162853732346E-001                  2.9198607184483510E-001                  2.0492299617841381E-002                  6.3981827513469952E+001                  8.0469327541222592E+004                  1.3227023026807411E-028 
                                    1059                  3.7422568694997127E-001                 -1.4286915301070622E+000                  7.5188210475455977E+000                  1.0795026002904917E+000                  1.6747486141303614E+001                  6.8730835630656195E-001                  2.9220339959857328E-001                  2.0488244094864827E-002                  6.5155570902452766E+001                  8.5601385318126398E+004                  1.6016589032769643E-028 
                                    1060                  3.7422208502520038E-001                 -1.4298792151442501E+000                  7.5199708678037060E+000                  1.0833263366459565E+000                  1.6752378858281432E+001                  6.8711484022657798E-001                  2.9240067451291063E-001                  2.0484485260511387E-002                  6.6177057775667691E+001                  9.0269254712414317E+004                  1.8866985914267435E-028 
                                    1061                  3.7421848310042954E-001                 -1.4310661845686443E+000                  7.5211199815519691E+000                  1.0871527827152945E+000                  1.6757269906126336E+001                  6.8691060613208621E-001                  2.9260887768392585E-001                  2.0480516183987940E-002                  6.7213482652228379E+001                  9.5204048699855237E+004                  2.2220822289870182E-028 
                                    1062                  3.7421488117565860E-001                 -1.4322524254933275E+000                  7.5222683701461550E+000                  1.0909821096607637E+000                  1.6762159271468008E+001                  6.8669517672506064E-001                  2.9282849791516247E-001                  2.0476325359776837E-002                  6.8264904836796035E+001                  1.0042186970622407E+005                  2.6166354137569333E-028 
                                    1063                  3.7421127925088749E-001                 -1.4334379244807141E+000                  7.5232249507460649E+000                  1.0941793635582637E+000                  1.6766236139387811E+001                  6.8650640730828749E-001                  2.9302095691342550E-001                  2.0472635778286952E-002                  6.9153192146324415E+001                  1.0500051778940992E+005                  2.9981758572571714E-028 
                                    1064                  3.7420887796770697E-001                 -1.4342278323846411E+000                  7.5239897079987648E+000                  1.0967357715485146E+000                  1.6769493807089862E+001                  6.8634938727203110E-001                  2.9318100796126695E-001                  2.0469604766701899E-002                  6.9870849585320599E+001                  1.0881993083943779E+005                  3.3427056028230902E-028 
                                    1065                  3.7420647668452628E-001                 -1.4350173998871598E+000                  7.5251358214748612E+000                  1.1005643876098110E+000                  1.6774370049709631E+001                  6.8610322434683735E-001                  2.9343187824118477E-001                  2.0464897411977878E-002                  7.0958297367907591E+001                  1.1482141998346290E+005                  3.9342452886897797E-028 
                                    1066                  3.7420167411816496E-001                 -1.4365955218600108E+000                  7.5262818773482829E+000                  1.1044147890298901E+000                  1.6779262292057908E+001                  6.8584279837634465E-001                  2.9369724679378911E-001                  2.0459954829866289E-002                  7.2063937784355346E+001                  1.2118215337080987E+005                  4.6305734773356147E-028 
                                    1067                  3.7419927283498444E-001                 -1.4373840400993632E+000                  7.5270452128046568E+000                  1.1069779237996702E+000                  1.6782516878831078E+001                  6.8566137154849205E-001                  2.9388209293387013E-001                  2.0456535517637819E-002                  7.2808329642814542E+001                  1.2562504587162478E+005                  5.1612306978281350E-028 
                                    1068                  3.7419687155180370E-001                 -1.4381721987099441E+000                  7.5278081746190528E+000                  1.1095429989545158E+000                  1.6785770683719246E+001                  6.8547311283821633E-001                  2.9407387839881555E-001                  2.0453008762968183E-002                  7.3559370972518579E+001                  1.3024057661273394E+005                  5.7523234278219856E-028 
                                    1069                  3.7419447026862290E-001                 -1.4389599923643581E+000                  7.5285707549602652E+000                  1.1121100374417305E+000                  1.6789023701850564E+001                  6.8527797078660002E-001                  2.9427265336231029E-001                  2.0449375851089746E-002                  7.4317081867256761E+001                  1.3503548498740006E+005                  6.4106862981366862E-028 
                                    1070                  3.7419206898544244E-001                 -1.4397474156720071E+000                  7.5294598474049987E+000                  1.1151051782932149E+000                  1.6792815606031390E+001                  6.8504139246910789E-001                  2.9451360484967448E-001                  2.0445002681217628E-002                  7.5209069965601060E+001                  1.4086469738726589E+005                  7.2738359246570875E-028 
                                    1071                  3.7418886727453493E-001                 -1.4407967323026147E+000                  7.5304753913685634E+000                  1.1185346338950655E+000                  1.6797150505466288E+001                  6.8475806668317718E-001                  2.9480212495271935E-001                  2.0439808364103529E-002                  7.6239962932311443E+001                  1.4785638367700874E+005                  8.4028699764069060E-028 
                                    1072                  3.7418566556362742E-001                 -1.4418453665275772E+000                  7.5314902040014857E+000                  1.1219682955915029E+000                  1.6801483974173152E+001                  6.8446050107573453E-001                  2.9510509515996697E-001                  2.0434403764298503E-002                  7.7282546468915925E+001                  1.5521665427273934E+005                  9.7061445410418206E-028 
                                    1073                  3.7418246385271986E-001                 -1.4428933036484224E+000                  7.5325042630099288E+000                  1.1254064062568347E+000                  1.6805815999146205E+001                  6.8414802800586072E-001                  2.9542318927234218E-001                  2.0428782721797045E-002                  7.8336758268292797E+001                  1.6296604687836661E+005                  1.1210439297859263E-027 
                                    1074                  3.7417926214181241E-001                 -1.4439405283022073E+000                  7.5333910141651321E+000                  1.1284209747811302E+000                  1.6809607601590876E+001                  6.8386161537093304E-001                  2.9571470674169981E-001                  2.0423677887367209E-002                  7.9269097848601334E+001                  1.7008498423553989E+005                  1.2716071057782535E-027 
                                    1075                  3.7417686085863189E-001                 -1.4447254660433706E+000                  7.5341505265585269E+000                  1.1310059258652172E+000                  1.6812854689089370E+001                  6.8360619361605013E-001                  2.9597463823553338E-001                  2.0419168148416489E-002                  8.0074839632875054E+001                  1.7644800871723492E+005                  1.4165526878574801E-027 
                                    1076                  3.7417445957545109E-001                 -1.4455099868180519E+000                  7.5349095787794118E+000                  1.1335938220502855E+000                  1.6816100943980036E+001                  6.8334116063373684E-001                  2.9624433563975666E-001                  2.0414503726506439E-002                  8.0886966166313599E+001                  1.8306337913604398E+005                  1.5779456579091217E-027 
                                    1077                  3.7417205829227046E-001                 -1.4462940832520221E+000                  7.5356681594812747E+000                  1.1361848740212974E+000                  1.6819346360037837E+001                  6.8306593699445994E-001                  2.9652428072411741E-001                  2.0409782281422650E-002                  8.1705387154152788E+001                  1.8994492621422341E+005                  1.7576509059799535E-027 
                                    1078                  3.7416965700908988E-001                 -1.4470777475620629E+000                  7.5368048089096584E+000                  1.1400686234926394E+000                  1.6824204171357348E+001                  6.8263376736773773E-001                  2.9696388683717256E-001                  2.0402345795089705E-002                  8.2942940052879905E+001                  2.0077601452988453E+005                  2.0659719438604186E-027 
                                    1079                  3.7416485444272862E-001                 -1.4486437746300880E+000                  7.5383189936943342E+000                  1.1452711730015834E+000                  1.6830689982968270E+001                  6.8201829315418772E-001                  2.9758973379217674E-001                  2.0391973053635493E-002                  8.4616874866744794E+001                  2.1625819005100202E+005                  2.5627478310707832E-027 
                                    1080                  3.7416005187636742E-001                 -1.4502079738292077E+000                  7.5395794199296997E+000                  1.1496248964283433E+000                  1.6836098625863826E+001                  6.8146853992322987E-001                  2.9814857355320834E-001                  2.0382886523561794E-002                  8.6031436660534354E+001                  2.3013322854457577E+005                  3.0667394229670569E-027 
                                    1081                  3.7415685016546008E-001                 -1.4512497085833014E+000                  7.5405864871370509E+000                  1.1531106245934595E+000                  1.6840418571086591E+001                  6.8100365293565646E-001                  2.9862103062540657E-001                  2.0375316438936975E-002                  8.7173665210259017E+001                  2.4190502305492238E+005                  3.5400600244033898E-027 
                                    1082                  3.7415364845455257E-001                 -1.4522905757986921E+000                  7.5415925366258723E+000                  1.1566040524958685E+000                  1.6844736931054570E+001                  6.8051492968843064E-001                  2.9911764619641124E-001                  2.0367424115158128E-002                  8.8325962807472081E+001                  2.5431349729764793E+005                  4.0862909657438632E-027 
                                    1083                  3.7415044674364500E-001                 -1.4533305514409069E+000                  7.5425975303724879E+000                  1.1601058389576144E+000                  1.6849053686752740E+001                  6.8000056341700110E-001                  2.9964004956790602E-001                  2.0359387015092878E-002                  8.9487932111917615E+001                  2.6740240495372633E+005                  4.7167057699920863E-027 
                                    1084                  3.7414724503273755E-001                 -1.4543696097837411E+000                  7.5436014281938881E+000                  1.1636163746772537E+000                  1.6853368818358092E+001                  6.7945947741765778E-001                  3.0018960420235835E-001                  2.0350918379983929E-002                  9.0659285962420853E+001                  2.8119919165423239E+005                  5.4443143809438220E-027 
                                    1085                  3.7414404332183004E-001                 -1.4554077240482650E+000                  7.5443537157071869E+000                  1.1662593015864158E+000                  1.6856607943307164E+001                  6.7903519810968771E-001                  3.0062038816497932E-001                  2.0344413725333022E-002                  9.1544618432558906E+001                  2.9204373412150308E+005                  6.0629550548665381E-027 
                                    1086                  3.7414244246637623E-001                 -1.4559264143659700E+000                  7.5448548033180982E+000                  1.1680215790231936E+000                  1.6858764258216357E+001                  6.7874339049991506E-001                  3.0091662221652493E-001                  2.0339987283560013E-002                  9.2137012958052992E+001                  2.9951405331923102E+005                  6.5138205932410485E-027 
