                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1639                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0702495444109722E+009                  8.5202294875813539E+002                  3.6329411434380627E+003                  1.3647711744298740E+003                  9.3253761243761716E+001                  1.7465859815104867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051446683201382E-001                  1.1118224889484392E-004                  1.2412434277692008E-002                  7.9967024435072048E-004                  2.0850245676728120E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0958479898776869E+000                  4.6841859854097201E-004                  8.6360783405085539E-001                  3.6650292823765555E-003                  9.0257946602422846E-003                  1.5060441005811120E-002                  4.1700488659639602E-003                  4.1448726853101647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3729658998025740E+006                  7.4014140640616665E+002                  1.4654471295054203E+007                  1.3515551755460199E+003                  1.3515510803682025E+003                  4.0571762426957403E-003                  9.2390982620756830E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3774507022703696E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     765                  4.1574817588635615E-001                 -9.8509989600422143E-001                  7.1132943741065375E+000                 -4.2209912967128921E-001                  1.4859851551160082E+001                  6.9119600912990564E-001                  2.8861256760433995E-001                  2.0191423265754405E-002                  5.1436463386901210E-001                  1.0882095503163363E-002                  5.8343246419337756E-051 
                                     766                  4.1574536436956061E-001                 -9.8647461614630594E-001                  7.1146483890864864E+000                 -4.1793008322667891E-001                  1.4865364192696285E+001                  6.9119600948874926E-001                  2.8861256723385120E-001                  2.0191423277399534E-002                  5.4612018862391420E-001                  1.1652040886478535E-002                  6.9940025368734022E-051 
                                     767                  4.1574255285276474E-001                 -9.8784919353652689E-001                  7.1160026228551647E+000                 -4.1376159715633365E-001                  1.4870876616421750E+001                  6.9119600987280783E-001                  2.8861256683732173E-001                  2.0191423289870447E-002                  5.7984895508623258E-001                  1.2475790186566492E-002                  8.3828966320568053E-051 
                                     768                  4.1573974133596914E-001                 -9.8922362860967106E-001                  7.1173570676662843E+000                 -4.0959366512468576E-001                  1.4876388817911979E+001                  6.9119601028370159E-001                  2.8861256641307215E-001                  2.0191423303226319E-002                  6.1567253667058119E-001                  1.3357051390091169E-002                  1.0046046414177755E-050 
                                     769                  4.1573692981917354E-001                 -9.9059792178473005E-001                  7.1187117159265547E+000                 -4.0542628093404787E-001                  1.4881900792820318E+001                  6.9119601072320558E-001                  2.8861256595926665E-001                  2.0191423317527768E-002                  6.5371992180135619E-001                  1.4299784219049705E-002                  1.2037288345053768E-050 
                                     770                  4.1573411830237794E-001                 -9.9197207346474359E-001                  7.1200665601931084E+000                 -4.0125943852335638E-001                  1.4887412536875580E+001                  6.9119601119315754E-001                  2.8861256547400965E-001                  2.0191423332832859E-002                  6.9412792450426919E-001                  1.5308216912301954E-002                  1.4420961541649994E-050 
                                     771                  4.1573130678558234E-001                 -9.9334608403721381E-001                  7.1214215931712230E+000                 -3.9709313196584189E-001                  1.4892924045880783E+001                  6.9119601169517753E-001                  2.8861256495561827E-001                  2.0191423349204207E-002                  7.3704164808092965E-001                  1.6386864136475693E-002                  1.7273942876411428E-050 
                                     772                  4.1572849526878652E-001                 -9.9471995387448853E-001                  7.1227768077118094E+000                 -3.9292735546746782E-001                  1.4898435315710698E+001                  6.9119601223160554E-001                  2.8861256440165944E-001                  2.0191423366735073E-002                  7.8261496517112505E-001                  1.7540546116822660E-002                  2.0688077059800493E-050 
                                     773                  4.1572568375199087E-001                 -9.9609368333360782E-001                  7.1237937469118950E+000                 -3.8979672727643294E-001                  1.4902575127980793E+001                  6.9119601266475950E-001                  2.8861256395431911E-001                  2.0191423380921392E-002                  8.1866315539175283E-001                  1.8458744963034714E-002                  2.3684057484025048E-050 
                                     774                  4.1572427799359307E-001                 -9.9678048700756772E-001                  7.1244714843545669E+000                 -3.8771426295439587E-001                  1.4905330551951403E+001                  6.9119601296148059E-001                  2.8861256364786864E-001                  2.0191423390650831E-002                  8.4359694347785885E-001                  1.9096671682274722E-002                  2.5916039944316602E-050 
                                     775                  4.1572287223519533E-001                 -9.9746725572383632E-001                  7.1251492632318483E+000                 -3.8563192795871620E-001                  1.4908085913830577E+001                  6.9119601326850266E-001                  2.8861256333076790E-001                  2.0191423400729436E-002                  8.6929074795596395E-001                  1.9756369323408279E-002                  2.8357231144740464E-050 
                                     776                  4.1572146647679764E-001                 -9.9815398952306000E-001                  7.1258270827036627E+000                 -3.8354972161364070E-001                  1.4910841213129471E+001                  6.9119601358600613E-001                  2.8861256300282928E-001                  2.0191423411164644E-002                  8.9576749833147185E-001                  2.0438570664863327E-002                  3.1027132289059225E-050 
                                     777                  4.1572006071839973E-001                 -9.9884068844500951E-001                  7.1268434747026799E+000                 -3.8043327695426948E-001                  1.4914967540204264E+001                  6.9119601407443565E-001                  2.8861256249832590E-001                  2.0191423427238453E-002                  9.3697393773287763E-001                  2.1505019289762801E-002                  3.5505136164805455E-050 
                                     778                  4.1571724920160413E-001                 -1.0002139988458953E+000                  7.1281993463292119E+000                 -3.7626956498639130E-001                  1.4920477813141408E+001                  6.9119601477468151E-001                  2.8861256177497946E-001                  2.0191423450339085E-002                  9.9491887142185886E-001                  2.3013893180873397E-002                  4.2495431870225021E-050 
                                     779                  4.1571443768480859E-001                 -1.0015871701531520E+000                  7.1295553658870947E+000                 -3.7210635604950321E-001                  1.4925987827312701E+001                  6.9119601552254017E-001                  2.8861256100238103E-001                  2.0191423475078851E-002                  1.0564438274334771E+000                  2.4627246436255107E-002                  5.0853774420366087E-050 
                                     780                  4.1571162616801294E-001                 -1.0029602026533215E+000                  7.1309115270542032E+000                 -3.6794364511436217E-001                  1.4931497578992850E+001                  6.9119601632036887E-001                  2.8861256017808185E-001                  2.0191423501549233E-002                  1.1217674507370756E+000                  2.6352209430676315E-002                  6.0846235111784656E-050 
                                     781                  4.1570881465121712E-001                 -1.0043330966197350E+000                  7.1322678236385162E+000                 -3.6378142727457957E-001                  1.4937007064517351E+001                  6.9119601717169088E-001                  2.8861255929842605E-001                  2.0191423529883012E-002                  1.1911214884963965E+000                  2.8196391679975723E-002                  7.2790305975327674E-050 
                                     782                  4.1570600313442146E-001                 -1.0057058523123314E+000                  7.1336242495761164E+000                 -3.5961969774436409E-001                  1.4942516280281538E+001                  6.9119601808011821E-001                  2.8861255835966482E-001                  2.0191423560216970E-002                  1.2647515862847067E+000                  3.0167913475549191E-002                  8.7064767691649723E-050 
                                     783                  4.1570319161762592E-001                 -1.0070784699785806E+000                  7.1349807989292486E+000                 -3.5545845185668978E-001                  1.4948025222739647E+001                  6.9119601904938655E-001                  2.8861255735792146E-001                  2.0191423592691993E-002                  1.3429181044363254E+000                  3.2275439567789450E-002                  1.0412143356513119E-049 
                                     784                  4.1570038010083032E-001                 -1.0084509498533110E+000                  7.1363374658841101E+000                 -3.5129768506234754E-001                  1.4953533888402720E+001                  6.9119602008348258E-001                  2.8861255628905869E-001                  2.0191423627458738E-002                  1.4258969781377877E+000                  3.4528215116653806E-002                  1.2449914315537336E-049 
                                     785                  4.1569756858403473E-001                 -1.0098232921590751E+000                  7.1376942447488956E+000                 -3.4713739292825979E-001                  1.4959042273837547E+001                  6.9119602118657764E-001                  2.8861255514874151E-001                  2.0191423664680852E-002                  1.5139806292003537E+000                  3.6936103968112075E-002                  1.4884042405841211E-049 
                                     786                  4.1569475706723918E-001                 -1.0111954971064054E+000                  7.1390511299518167E+000                 -3.4297757113601501E-001                  1.4964550375665290E+001                  6.9119602236307898E-001                  2.8861255393238694E-001                  2.0191423704534084E-002                  1.6074789275763630E+000                  3.9509629292563575E-002                  1.7791129114158950E-049 
                                     787                  4.1569194555044353E-001                 -1.0125675648940748E+000                  7.1404081160391595E+000                 -3.3881821548045410E-001                  1.4970058190560223E+001                  6.9119602361774257E-001                  2.8861255263505181E-001                  2.0191423747205617E-002                  1.7067202105516242E+000                  4.2260016927229589E-002                  2.1262481402838041E-049 
                                     788                  4.1568913403364793E-001                 -1.0139394957093406E+000                  7.1417651976733412E+000                 -3.3465932186808678E-001                  1.4975565715248550E+001                  6.9119602495565136E-001                  2.8861255125145413E-001                  2.0191423792894514E-002                  1.8120523604337633E+000                  4.5199241616955745E-002                  2.5406918614373917E-049 
                                     789                  4.1568632251685228E-001                 -1.0153112897281995E+000                  7.1431223696310751E+000                 -3.3050088631557467E-001                  1.4981072946507252E+001                  6.9119602638219546E-001                  2.8861254977598927E-001                  2.0191423841815270E-002                  1.9238439356952142E+000                  4.8340076083730921E-002                  3.0354106987431961E-049 
                                     790                  4.1568351100005652E-001                 -1.0166829471157395E+000                  7.1444796268013393E+000                 -3.2634290494867368E-001                  1.4986579881162378E+001                  6.9119602790312440E-001                  2.8861254820267462E-001                  2.0191423894200922E-002                  2.0424853687199773E+000                  5.1696143260982035E-002                  3.6258523385006876E-049 
                                     791                  4.1568069948326092E-001                 -1.0180544680259600E+000                  7.1458369641836263E+000                 -3.2218537400056163E-001                  1.4992086516088216E+001                  6.9119602952460346E-001                  2.8861254652508761E-001                  2.0191423950308929E-002                  2.1683902367360526E+000                  5.5281972016158316E-002                  4.3304172261086596E-049 
                                     792                  4.1567788796646532E-001                 -1.0194258526026521E+000                  7.1471943768862900E+000                 -3.1802828980996595E-001                  1.4997592848206834E+001                  6.9119603125330364E-001                  2.8861254473626408E-001                  2.0191424010432280E-002                  2.3019965975741399E+000                  5.9113056445244581E-002                  5.1710194668686626E-049 
                                     793                  4.1567507644966945E-001                 -1.0207971009793191E+000                  7.1485518601244280E+000                 -3.1387164882076618E-001                  1.5003098874485673E+001                  6.9119603309660216E-001                  2.8861254282846732E-001                  2.0191424074930575E-002                  2.4437683861254698E+000                  6.3205918796848115E-002                  6.1737525187125178E-049 
                                     794                  4.1567226493287390E-001                 -1.0221682132790955E+000                  7.1499094092182700E+000                 -3.0971544758026587E-001                  1.5008604591937081E+001                  6.9119603506307559E-001                  2.8861254079262361E-001                  2.0191424144300862E-002                  2.5941968717806576E+000                  6.7578176542018559E-002                  7.3696805714528259E-049 
                                     795                  4.1566945341607830E-001                 -1.0235391896156265E+000                  7.1512670195623409E+000                 -3.0555968269587497E-001                  1.5014109997617693E+001                  6.9119603716355027E-001                  2.8861253861710612E-001                  2.0191424219343612E-002                  2.7538021520693103E+000                  7.2248613790849445E-002                  8.7957798425897552E-049 
                                     796                  4.1566664189928271E-001                 -1.0249100300927407E+000                  7.1526246864521603E+000                 -3.0140435058831705E-001                  1.5019615088626754E+001                  6.9119603941280450E-001                  2.8861253628568256E-001                  2.0191424301512884E-002                  2.9231346350464102E+000                  7.7237256543158536E-002                  1.0496055217193501E-048 
                                     797                  4.1566383038248711E-001                 -1.0262807348038681E+000                  7.1539824048994411E+000                 -2.9724944722846675E-001                  1.5025119862105424E+001                  6.9119604183475358E-001                  2.8861253377150947E-001                  2.0191424393736890E-002                  3.1027763020976113E+000                  8.2565452408970300E-002                  1.2522865676868324E-048 
                                     798                  4.1566101886569129E-001                 -1.0276513038306461E+000                  7.1553401695925247E+000                 -2.9309496808833968E-001                  1.5030624315235096E+001                  6.9119604448019178E-001                  2.8861253101735712E-001                  2.0191424502451039E-002                  3.2933409926066801E+000                  8.8255955531238633E-002                  1.4938499458918170E-048 
                                     799                  4.1565820734889569E-001                 -1.0290217372407771E+000                  7.1563589224164650E+000                 -2.8997275705318282E-001                  1.5034758938709478E+001                  6.9119604671746993E-001                  2.8861252867537091E-001                  2.0191424607159170E-002                  3.4439198058663929E+000                  9.2779118976300326E-002                  1.7050772925876257E-048 
                                     800                  4.1565680159049778E-001                 -1.0297068946108436E+000                  7.1570378347232957E+000                 -2.8789586248396165E-001                  1.5037510894744818E+001                  6.9119604830700287E-001                  2.8861252700391277E-001                  2.0191424689084414E-002                  3.5479960349319044E+000                  9.5918761018046125E-002                  1.8620429471137098E-048 
                                     801                  4.1565539583210004E-001                 -1.0303920181047543E+000                  7.1577167552621335E+000                 -2.8581907095652553E-001                  1.5040262769102407E+001                  6.9119605003736151E-001                  2.8861252517395547E-001                  2.0191424788682966E-002                  3.6551755350099269E+000                  9.9163158341849411E-002                  2.0333707746944851E-048 
                                     802                  4.1565399007370241E-001                 -1.0310771077265348E+000                  7.1583956832517588E+000                 -2.8374238173217203E-001                  1.5043014561445133E+001                  6.9119605195168721E-001                  2.8861252313520130E-001                  2.0191424913111433E-002                  3.7655452005559429E+000                  1.0251575090269933E-001                  2.2203668062060950E-048 
                                     803                  4.1565258431530450E-001                 -1.0317621634790533E+000                  7.1594136870550464E+000                 -2.8063415000198483E-001                  1.5047135615820517E+001                  6.9119605516027205E-001                  2.8861251968971752E-001                  2.0191425150010378E-002                  3.9371675000223907E+000                  1.0775184716532826E-001                  2.5331932601177497E-048 
                                     804                  4.1564977279850890E-001                 -1.0331321903646404E+000                  7.1607715768003448E+000                 -2.7648131278800164E-001                  1.5052638759807447E+001                  6.9119606096441999E-001                  2.8861251334314231E-001                  2.0191425692437703E-002                  4.1781167095729170E+000                  1.1515046947588138E-001                  3.0197557312172215E-048 
                                     805                  4.1564696128171330E-001                 -1.0345020817367170E+000                  7.1621294815570078E+000                 -2.7232887056464433E-001                  1.5058141569926120E+001                  6.9119606950740453E-001                  2.8861250382247394E-001                  2.0191426670121526E-002                  4.4333650176857162E+000                  1.2304952816831007E-001                  3.5991483212185214E-048 
                                     806                  4.1564414976491770E-001                 -1.0358718375721563E+000                  7.1634873941727912E+000                 -2.6817681659260406E-001                  1.5063644043574417E+001                  6.9119608286486467E-001                  2.8861248869395884E-001                  2.0191428441176495E-002                  4.7034931873682879E+000                  1.3148219401866290E-001                  4.2889583925263524E-048 
                                     807                  4.1564133824812188E-001                 -1.0372414578263629E+000                  7.1648453072056162E+000                 -2.6402514400032062E-001                  1.5069146178180970E+001                  6.9119610408176313E-001                  2.8861246437894866E-001                  2.0191431539288152E-002                  4.9889512125236264E+000                  1.4048371331954831E-001                  5.1100811707424819E-048 
                                     808                  4.1563852673132606E-001                 -1.0386109424323542E+000                  7.1662032129283002E+000                 -2.5987384556808685E-001                  1.5074647971203479E+001                  6.9119613648632316E-001                  2.8861242694765898E-001                  2.0191436566017851E-002                  5.2901024487257091E+000                  1.5009156133705259E-001                  6.0873375711805375E-048 
                                     809                  4.1563571521453047E-001                 -1.0399802912996561E+000                  7.1675611033325328E+000                 -2.5572291307702838E-001                  1.5080149420127965E+001                  6.9119618167649310E-001                  2.8861237447574517E-001                  2.0191443847761725E-002                  5.6074726274259676E+000                  1.6034571451675836E-001                  7.2502050524460190E-048 
                                     810                  4.1563290369773487E-001                 -1.0413495043111480E+000                  7.1689189701311520E+000                 -2.5157233659325212E-001                  1.5085650522467123E+001                  6.9119623730892554E-001                  2.8861230965279877E-001                  2.0191453038275631E-002                  5.9421255642017963E+000                  1.7128901209201203E-001                  8.6336835656728155E-048 
                                     811                  4.1563009218093905E-001                 -1.0427185813171762E+000                  7.1702768047594567E+000                 -2.4742210465243722E-001                  1.5091151275757220E+001                  6.9119629764251478E-001                  2.8861223917636375E-001                  2.0191463181121527E-002                  6.2957481927076504E+000                  1.8296738721084702E-001                  1.0279322740015574E-047 
                                     812                  4.1562728066414345E-001                 -1.0440875221300696E+000                  7.1716345983783478E+000                 -2.4327220541269348E-001                  1.5096651677556572E+001                  6.9119635704767113E-001                  2.8861216965097719E-001                  2.0191473301351737E-002                  6.6702548899405674E+000                  1.9542984543039013E-001                  1.2236437954122261E-047 
                                     813                  4.1562446914734780E-001                 -1.0454563265232593E+000                  7.1729923418795529E+000                 -2.3912262754770136E-001                  1.5102151725443713E+001                  6.9119641271494103E-001                  2.8861210439623347E-001                  2.0191482888825441E-002                  7.0673490238498857E+000                  2.0872841055749741E-001                  1.4563549897588125E-047 
                                     814                  4.1562165763055225E-001                 -1.0468249942321324E+000                  7.1743500258915338E+000                 -2.3497336027448446E-001                  1.5107651417014559E+001                  6.9119646470803631E-001                  2.8861204336207430E-001                  2.0191491929889338E-002                  7.4883995999481732E+000                  2.2291824100198510E-001                  1.7330089937555343E-047 
                                     815                  4.1561884611375666E-001                 -1.0481935249554930E+000                  7.1757076407852081E+000                 -2.3082439298583385E-001                  1.5113150749880605E+001                  6.9119651480837818E-001                  2.8861198447173009E-001                  2.0191500719891731E-002                  7.9345254445927837E+000                  2.3805787270509166E-001                  2.0618419393146662E-047 
                                     816                  4.1561603459696106E-001                 -1.0495619183558051E+000                  7.1770651766788696E+000                 -2.2667571496164760E-001                  1.5118649721666886E+001                  6.9119656560258491E-001                  2.8861192468871499E-001                  2.0191509708700095E-002                  8.4066852362534057E+000                  2.5420948187365061E-001                  2.4526215329629495E-047 
                                     817                  4.1561322308016546E-001                 -1.0509301740584975E+000                  7.1784226234426116E+000                 -2.2252731524810865E-001                  1.5124148330009906E+001                  6.9119662008579930E-001                  2.8861186048170673E-001                  2.0191519432493976E-002                  8.9057060693923251E+000                  2.7143912948977700E-001                  2.9169294227943381E-047 
                                     818                  4.1561041156336986E-001                 -1.0522982916508876E+000                  7.1797799707025387E+000                 -2.1837918260468731E-001                  1.5129646572555625E+001                  6.9119668147371682E-001                  2.8861178804518256E-001                  2.0191530481100672E-002                  9.4322854231315478E+000                  2.8981700578939135E-001                  3.4684955923422133E-047 
                                     819                  4.1560760004657427E-001                 -1.0536662706809232E+000                  7.1811372078447979E+000                 -2.1423130539091204E-001                  1.5135144446957547E+001                  6.9119675283001303E-001                  2.8861170373925638E-001                  2.0191543430730596E-002                  9.9870478122019417E+000                  3.0941772156729597E-001                  4.1235934058722946E-047 
                                     820                  4.1560478852977839E-001                 -1.0550341106556864E+000                  7.1824943240189807E+000                 -2.1008367132201336E-001                  1.5140641950873936E+001                  6.9119683628876649E-001                  2.8861160501158628E-001                  2.0191558699647283E-002                  1.0570735506765159E+001                  3.3032069907357453E-001                  4.9015063047203753E-047 
                                     821                  4.1560197701298285E-001                 -1.0564018110385283E+000                  7.1838513081411621E+000                 -2.0593626716968402E-001                  1.5146139081965988E+001                  6.9119693211719158E-001                  2.8861149151429338E-001                  2.0191576368514985E-002                  1.1184516629654361E+001                  3.5261066170182659E-001                  5.8250798051805910E-047 
                                     822                  4.1559916549618725E-001                 -1.0577693712463438E+000                  7.1852081488964963E+000                 -2.0178907863594214E-001                  1.5151635837896093E+001                  6.9119703831043544E-001                  2.8861136559600975E-001                  2.0191596093554809E-002                  1.1830241092535569E+001                  3.7637812402824350E-001                  6.9213741565347495E-047 
                                     823                  4.1559635397939143E-001                 -1.0591367906454559E+000                  7.1865648347413877E+000                 -1.9764209056387380E-001                  1.5157132216323992E+001                  6.9119715121350889E-001                  2.8861123157561330E-001                  2.0191617210877810E-002                  1.2510444467380466E+001                  4.0171975250155001E-001                  8.2224342822379728E-047 
                                     824                  4.1559354246259589E-001                 -1.0605040685480982E+000                  7.1879213539068569E+000                 -1.9349528743223943E-001                  1.5162628214904755E+001                  6.9119726701695527E-001                  2.8861109397155443E-001                  2.0191639011490237E-002                  1.3228028063350779E+001                  4.2873853907874954E-001                  9.7661997287685426E-047 
                                     825                  4.1559073094580024E-001                 -1.0618712042114287E+000                  7.1889390076576767E+000                 -1.9037867016397703E-001                  1.5166756433012974E+001                  6.9119735407650962E-001                  2.8861099042295063E-001                  2.0191655500539696E-002                  1.3792889900679091E+001                  4.5018278987713900E-001                  1.1110837517124362E-046 
                                     826                  4.1558932518740233E-001                 -1.0625547099611194E+000                  7.1896171319500874E+000                 -1.8830542374648285E-001                  1.5169504117670609E+001                  6.9119740847431088E-001                  2.8861092569228308E-001                  2.0191665833406036E-002                  1.4183553887001361E+001                  4.6505305681113218E-001                  1.2107283034213170E-046 
                                     827                  4.1558791942900464E-001                 -1.0632381798552129E+000                  7.1906338482237651E+000                 -1.8520223607002495E-001                  1.5173619008998187E+001                  6.9119748488852450E-001                  2.8861083472201843E-001                  2.0191680389457067E-002                  1.4791475104088033E+001                  4.8825530807786666E-001                  1.3769724904702652E-046 
                                     828                  4.1558510791220898E-001                 -1.0646050286224600E+000                  7.1919897942459672E+000                 -1.8105589128475363E-001                  1.5179113853710653E+001                  6.9119758623268390E-001                  2.8861071396611959E-001                  2.0191699801196505E-002                  1.5642765471432668E+001                  5.2099305025934084E-001                  1.6345517311615217E-046 
                                     829                  4.1558229639541322E-001                 -1.0659717325739915E+000                  7.1933455243444122E+000                 -1.7690967074984645E-001                  1.5184608309099705E+001                  6.9119768862807496E-001                  2.8861059185111682E-001                  2.0191719520808227E-002                  1.6541627667300926E+001                  5.5588784235753586E-001                  1.9399351517048520E-046 
                                     830                  4.1557948487861762E-001                 -1.0673382907443103E+000                  7.1947010256919075E+000                 -1.7276355955513936E-001                  1.5190102372756041E+001                  6.9119779452915708E-001                  2.8861046544524865E-001                  2.0191740025594207E-002                  1.7489541055410943E+001                  5.9307825193160935E-001                  2.3019211039861109E-046 
                                     831                  4.1557667336182202E-001                 -1.0687047021122769E+000                  7.1960562852633885E+000                 -1.6861754260730241E-001                  1.5195596042250259E+001                  6.9119790662021630E-001                  2.8861033153370425E-001                  2.0191761846079403E-002                  1.8487751319211313E+001                  6.3271134877919444E-001                  2.7309129361376020E-046 
                                     832                  4.1557386184502648E-001                 -1.0700709655995806E+000                  7.1974112898396854E+000                 -1.6447160457220286E-001                  1.5201089315129543E+001                  6.9119802760999993E-001                  2.8861018686347534E-001                  2.0191785526524786E-002                  1.9537309763923517E+001                  6.7494325173756675E-001                  3.2392089477668555E-046 
                                     833                  4.1557105032823083E-001                 -1.0714370800695783E+000                  7.1984277395118115E+000                 -1.6135556321430627E-001                  1.5205215469805594E+001                  6.9119812714442885E-001                  2.8861006774189235E-001                  2.0191805113678796E-002                  2.0358578641295878E+001                  7.0844304123152702E-001                  3.6813896430988721E-046 
                                     834                  4.1556964456983314E-001                 -1.0721200725519775E+000                  7.1991050390507532E+000                 -1.5928267131337390E-001                  1.5207961778955836E+001                  6.9119819825156403E-001                  2.8860998260365456E-001                  2.0191819144781409E-002                  2.0921828045487853E+001                  7.3166229917051273E-001                  4.0087792896345862E-046 
                                     835                  4.1556823881143523E-001                 -1.0728030273376448E+000                  7.1999269324863970E+000                 -1.5676886850028188E-001                  1.5211292925443757E+001                  6.9119829030732971E-001                  2.8860987233378554E-001                  2.0191837358884746E-002                  2.1622623992926442E+001                  7.6084290261496124E-001                  4.4451212224020874E-046 
                                     836                  4.1556623190443975E-001                 -1.0737779746470524E+000                  7.2008936153132526E+000                 -1.5380955626200798E-001                  1.5215213311006563E+001                  6.9119840487225714E-001                  2.8860973501368614E-001                  2.0191860114056714E-002                  2.2472885205979679E+001                  7.9663735766402832E-001                  5.0191552948955955E-046 
                                     837                  4.1556422499744450E-001                 -1.0747528443159253E+000                  7.2023425997741484E+000                 -1.4938406638874299E-001                  1.5221080389004234E+001                  6.9119858120398836E-001                  2.8860952352479036E-001                  2.0191895271221227E-002                  2.3805674765156997E+001                  8.5339895081143691E-001                  6.0200968626753476E-046 
                                     838                  4.1556021118345354E-001                 -1.0767023981778858E+000                  7.2037927120518264E+000                 -1.4493147220570041E-001                  1.5226973380556517E+001                  6.9119876621749388E-001                  2.8860930134704693E-001                  2.0191932435459137E-002                  2.5212703662926188E+001                  9.1423875195921867E-001                  7.2210676712823122E-046 
                                     839                  4.1555820427645807E-001                 -1.0776770318046496E+000                  7.2047587481136457E+000                 -1.4197216155564324E-001                  1.5230892933923316E+001                  6.9119888715029998E-001                  2.8860915603300341E-001                  2.0191956816696610E-002                  2.6196025423551941E+001                  9.5710785394824960E-001                  8.1501858857122846E-046 
                                     840                  4.1555619736946259E-001                 -1.0786515857007937E+000                  7.2062067359228834E+000                 -1.3754663234058373E-001                  1.5236758763493400E+001                  6.9119906265206021E-001                  2.8860894502034223E-001                  2.0191992327597497E-002                  2.7744085496617469E+001                  1.0250800548258261E+000                  9.7694036858281307E-046 
                                     841                  4.1555218355547185E-001                 -1.0806005014870959E+000                  7.2076557964271526E+000                 -1.3309394448075126E-001                  1.5242650483570898E+001                  6.9119923974865038E-001                  2.8860873183484825E-001                  2.0192028416501362E-002                  2.9383305559721265E+001                  1.0979221518426903E+000                  1.1710924232991063E-045 
                                     842                  4.1555017664847638E-001                 -1.0815748126769507E+000                  7.2086211152569559E+000                 -1.3013454766096572E-001                  1.5246569189168786E+001                  6.9119935380934283E-001                  2.8860859444876896E-001                  2.0192051741888206E-002                  3.0530158590007794E+001                  1.1492394704491387E+000                  1.3212152645616674E-045 
                                     843                  4.1554816974148118E-001                 -1.0825490417913548E+000                  7.2095862446806409E+000                 -1.2717511756261635E-001                  1.5250487680209748E+001                  6.9119946549161548E-001                  2.8860845984704758E-001                  2.0192074661336878E-002                  3.1722553584906478E+001                  1.2029123685149763E+000                  1.4904235364386617E-045 
                                     844                  4.1554616283448570E-001                 -1.0835231882084069E+000                  7.2105511809836100E+000                 -1.2421565063952139E-001                  1.5254405955661650E+001                  6.9119957667256682E-001                  2.8860832576892997E-001                  2.0192097558503264E-002                  3.2960720685702093E+001                  1.2590455444555881E+000                  1.6811227058293808E-045 
                                     845                  4.1554415592749011E-001                 -1.0844972512938553E+000                  7.2115159205843282E+000                 -1.2125614359286237E-001                  1.5258324014478561E+001                  6.9119968935360743E-001                  2.8860818979926561E-001                  2.0192120847126960E-002                  3.4244589495220289E+001                  1.3177480238043102E+000                  1.8960187221508128E-045 
                                     846                  4.1554214902049463E-001                 -1.0854712304020220E+000                  7.2124804600328831E+000                 -1.1829659334574180E-001                  1.5262241855601184E+001                  6.9119980558994176E-001                  2.8860804945327945E-001                  2.0192144956778790E-002                  3.5573808655479212E+001                  1.3791333606390870E+000                  2.1381552099449060E-045 
                                     847                  4.1554014211349921E-001                 -1.0864451248761091E+000                  7.2134447960092194E+000                 -1.1533699697503913E-001                  1.5266159477956073E+001                  6.9119992728598700E-001                  2.8860790242355239E-001                  2.0192170290460609E-002                  3.6947907589240415E+001                  1.4433199621000659E+000                  2.4109552150955893E-045 
                                     848                  4.1553813520650396E-001                 -1.0874189340483804E+000                  7.2144089253215373E+000                 -1.1237735163346327E-001                  1.5270076880456054E+001                  6.9120005596367962E-001                  2.8860774686054536E-001                  2.0192197175775028E-002                  3.8366531558606397E+001                  1.5104314870230522E+000                  2.7182680492197308E-045 
