                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1597                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0671585182141104E+009                  2.7718350208496527E+003                  3.8540241300047051E+003                  6.9158699326977751E+002                  5.8985832116977079E+001                  1.6450584971769185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630388602240E-001                  1.0937834658423596E-004                  1.2412431829712261E-002                  7.9963967203973505E-004                  2.0850244363814939E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1256895086682077E+000                  4.8108959452898597E-004                  8.3371889668495214E-001                  3.7525803013588677E-003                  8.5766042028866309E-003                  1.5456828041113025E-002                  4.1700488484409954E-003                  3.7128631622995817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2060007836830644E+006                  2.3091193056712013E+003                  2.8918993842613094E+007                  6.8594102966561013E+002                  6.8594101038065946E+002                  1.8259404424855718E-005                  4.6848831576419947E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3676961654393608E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     618                  3.7465631706703073E-001                 -4.2780121830215484E-001                  6.6278590587531445E+000                 -1.8601919452429554E+000                  1.2934514848701928E+001                  6.9119600514463020E-001                  2.8861257175242416E-001                  2.0191423102945638E-002                  2.8702398404452837E-006                  2.9280810549798965E-015                  0.0000000000000000E+000 
                                     619                  3.7463070337977089E-001                 -4.3526624690259219E-001                  6.6329774171851037E+000                 -1.8417207494775161E+000                  1.2957808141549460E+001                  6.9119600514450286E-001                  2.8861257175255139E-001                  2.0191423102945749E-002                  3.2256662067988540E-006                  4.2253595215345583E-015                  0.0000000000000000E+000 
                                     620                  3.7460508969251088E-001                 -4.4280082234140039E-001                  6.6381723879468701E+000                 -1.8229642836793805E+000                  1.2981460001739322E+001                  6.9119600514435919E-001                  2.8861257175269511E-001                  2.0191423102945638E-002                  3.6303360793363220E-006                  6.1229731398054428E-015                  0.0000000000000000E+000 
                                     621                  3.7457947600525077E-001                 -4.5040423213543884E-001                  6.6434446767046165E+000                 -1.8039226631801866E+000                  1.3005471320498387E+001                  6.9119600514419599E-001                  2.8861257175285815E-001                  2.0191423102945860E-002                  4.0916547368019516E-006                  8.9099445640229435E-015                  0.0000000000000000E+000 
                                     622                  3.7455386231799070E-001                 -4.5807569503194845E-001                  6.6487948489601454E+000                 -1.7845961768860563E+000                  1.3029842647282656E+001                  6.9119600514400914E-001                  2.8861257175304533E-001                  2.0191423102945527E-002                  4.6182057242007833E-006                  1.3019460386451186E-014                  0.0000000000000000E+000 
                                     623                  3.7452824863073064E-001                 -4.6581435917972069E-001                  6.6542233187055695E+000                 -1.7649852845572123E+000                  1.3054574178378013E+001                  6.9119600514380075E-001                  2.8861257175325356E-001                  2.0191423102945638E-002                  5.2199448567111238E-006                  1.9103062086865522E-014                  0.0000000000000000E+000 
                                     624                  3.7450263494347080E-001                 -4.7361930018845283E-001                  6.6597303589872592E+000                 -1.7450906444633385E+000                  1.3079665746017117E+001                  6.9119600514356727E-001                  2.8861257175348703E-001                  2.0191423102945638E-002                  5.9084279817350126E-006                  2.8144098558343854E-014                  0.0000000000000000E+000 
                                     625                  3.7447702125621091E-001                 -4.8148951963476222E-001                  6.6653161284291107E+000                 -1.7249131624531397E+000                  1.3105116808147024E+001                  6.9119600514330171E-001                  2.8861257175375249E-001                  2.0191423102945860E-002                  6.6970786512630236E-006                  4.1631760908950968E-014                  0.0000000000000000E+000 
                                     626                  3.7445140756895090E-001                 -4.8942394446919307E-001                  6.6695716961810119E+000                 -1.7094220256166259E+000                  1.3124616399330316E+001                  6.9119600514308110E-001                  2.8861257175397326E-001                  2.0191423102945638E-002                  7.3680371417306637E-006                  5.6059710718638159E-014                  0.0000000000000000E+000 
                                     627                  3.7443860072532092E-001                 -4.9341346636690003E-001                  6.6724238338924229E+000                 -1.6991258087816254E+000                  1.3137607690809071E+001                  6.9119600514292068E-001                  2.8861257175413374E-001                  2.0191423102945638E-002                  7.8524443614610001E-006                  6.8385086160373252E-014                  0.0000000000000000E+000 
                                     628                  3.7442579388169084E-001                 -4.9741859533175325E-001                  6.6767242782818075E+000                 -1.6837258896868936E+000                  1.3157083499466658E+001                  6.9119600514265878E-001                  2.8861257175439525E-001                  2.0191423102945971E-002                  8.6396578608758495E-006                  9.2183739655704624E-014                  0.0000000000000000E+000 
                                     629                  3.7440018019443078E-001                 -5.0547796538020717E-001                  6.6825460056598747E+000                 -1.6627079668219322E+000                  1.3183605839325493E+001                  6.9119600514226820E-001                  2.8861257175478600E-001                  2.0191423102945860E-002                  9.8330028540375533E-006                  1.3797080952191180E-013                  0.0000000000000000E+000 
                                     630                  3.7437456650717066E-001                 -5.1359787601249474E-001                  6.6884461945394182E+000                 -1.6414138110695882E+000                  1.3210481608418229E+001                  6.9119600514182444E-001                  2.8861257175522992E-001                  2.0191423102945638E-002                  1.1205996922419322E-005                  2.0728093222329935E-013                  0.0000000000000000E+000 
                                     631                  3.7434895281991087E-001                 -5.2177696164799303E-001                  6.6929379449046396E+000                 -1.6250750549205326E+000                  1.3231059951623287E+001                  6.9119600514145019E-001                  2.8861257175560406E-001                  2.0191423102945749E-002                  1.2378685707067630E-005                  2.8234704958260965E-013                  0.0000000000000000E+000 
                                     632                  3.7433614597628107E-001                 -5.2588668315185016E-001                  6.6959468096344290E+000                 -1.6142272526217549E+000                  1.3244757034700037E+001                  6.9119600514117963E-001                  2.8861257175587474E-001                  2.0191423102945638E-002                  1.3227413073369256E-005                  3.4702918119810327E-013                  0.0000000000000000E+000 
                                     633                  3.7432333913265103E-001                 -5.3001064861649261E-001                  6.6989750723270296E+000                 -1.6033119430274565E+000                  1.3258540817837257E+001                  6.9119600514089075E-001                  2.8861257175616351E-001                  2.0191423102945749E-002                  1.4138803530380045E-005                  4.2691071029470882E-013                  0.0000000000000000E+000 
                                     634                  3.7431053228902095E-001                 -5.3414866864230803E-001                  6.7020226937343361E+000                 -1.5923295377510756E+000                  1.3272410882948396E+001                  6.9119600514058188E-001                  2.8861257175647248E-001                  2.0191423102945638E-002                  1.5117722141174662E-005                  5.2564414276415544E-013                  0.0000000000000000E+000 
                                     635                  3.7429772544539097E-001                 -5.3830055000830557E-001                  6.7066148909401804E+000                 -1.5759251014103366E+000                  1.3293180087452665E+001                  6.9119600514007995E-001                  2.8861257175697430E-001                  2.0191423102945749E-002                  1.6713341428749894E-005                  7.1835251281261682E-013                  0.0000000000000000E+000 
                                     636                  3.7427211175813097E-001                 -5.4664840335626785E-001                  6.7128255447036898E+000                 -1.5535544158300980E+000                  1.3321439980251963E+001                  6.9119600513932311E-001                  2.8861257175773114E-001                  2.0191423102945749E-002                  1.9143287438994393E-005                  1.0947047749886890E-012                  0.0000000000000000E+000 
                                     637                  3.7424649807087107E-001                 -5.5504931676240499E-001                  6.7191130402308197E+000                 -1.5309238843193826E+000                  1.3350036577555565E+001                  6.9119600513845669E-001                  2.8861257175859756E-001                  2.0191423102945749E-002                  2.1952698997710078E-005                  1.6738275528876729E-012                  0.0000000000000000E+000 
                                     638                  3.7422088438361123E-001                 -5.6350161968486800E-001                  6.7238949191739206E+000                 -1.5135762920986269E+000                  1.3371911764027431E+001                  6.9119600513771950E-001                  2.8861257175933458E-001                  2.0191423102945860E-002                  2.4362642782089828E-005                  2.3097801892440158E-012                  0.0000000000000000E+000 
                                     639                  3.7420807753998125E-001                 -5.6774475381823075E-001                  6.7270959998674842E+000                 -1.5020750738183899E+000                  1.3386454128413684E+001                  6.9119600513718504E-001                  2.8861257175986937E-001                  2.0191423102945638E-002                  2.6111527362991107E-005                  2.8630393015298187E-012                  0.0000000000000000E+000 
                                     640                  3.7419527069635117E-001                 -5.7200008286451132E-001                  6.7319168451164311E+000                 -1.4849147025649447E+000                  1.3408209120980651E+001                  6.9119600513631363E-001                  2.8861257176074079E-001                  2.0191423102945638E-002                  2.8968094035341665E-005                  3.9511614124016458E-012                  0.0000000000000000E+000 
                                     641                  3.7416965700909111E-001                 -5.8055002540303791E-001                  6.7384313834004317E+000                 -1.4615318887436712E+000                  1.3437786718780337E+001                  6.9119600513499746E-001                  2.8861257176205685E-001                  2.0191423102945638E-002                  3.3332106336809975E-005                  6.0986585786356613E-012                  0.0000000000000000E+000 
                                     642                  3.7414404332183121E-001                 -5.8914607041554723E-001                  6.7450203841106644E+000                 -1.4379085845846442E+000                  1.3467680433706054E+001                  6.9119600513348289E-001                  2.8861257176357130E-001                  2.0191423102945860E-002                  3.8394351351452454E-005                  9.4410063397569525E-012                  0.0000000000000000E+000 
                                     643                  3.7411842963457143E-001                 -5.9778637889950281E-001                  6.7500271989356522E+000                 -1.4198159672965789E+000                  1.3490527883067893E+001                  6.9119600513218971E-001                  2.8861257176486460E-001                  2.0191423102945638E-002                  4.2749421765480783E-005                  1.3146271801295708E-011                  0.0000000000000000E+000 
                                     644                  3.7410562279094139E-001                 -6.0212065680816207E-001                  6.7533769164117672E+000                 -1.4078345265870380E+000                  1.3505701398764396E+001                  6.9119600513125157E-001                  2.8861257176580279E-001                  2.0191423102945638E-002                  4.5915508540006990E-005                  1.6390803945989736E-011                  0.0000000000000000E+000 
                                     645                  3.7409281594731136E-001                 -6.0646529494455059E-001                  6.7567446633783179E+000                 -1.3957961417572711E+000                  1.3520950297349692E+001                  6.9119600513024393E-001                  2.8861257176681016E-001                  2.0191423102945860E-002                  4.9328111760147069E-005                  2.0449605478905214E-011                  0.0000000000000000E+000 
                                     646                  3.7408000910368128E-001                 -6.1082005516095250E-001                  6.7601303071890584E+000                 -1.3837015499642933E+000                  1.3536273736961487E+001                  6.9119600512916124E-001                  2.8861257176789312E-001                  2.0191423102945638E-002                  5.3007024858465407E-005                  2.5529930600924626E-011                  0.0000000000000000E+000 
                                     647                  3.7406720226005130E-001                 -6.1518469773604401E-001                  6.7652253107682272E+000                 -1.3656805683283619E+000                  1.3559169434973580E+001                  6.9119600512739365E-001                  2.8861257176966071E-001                  2.0191423102945638E-002                  5.9028681141208260E-005                  3.5601304034705592E-011                  0.0000000000000000E+000 
                                     648                  3.7404158857279152E-001                 -6.2394658488488919E-001                  6.7703933181242792E+000                 -1.3470737189985995E+000                  1.3582695959605571E+001                  6.9119600512541834E-001                  2.8861257177163591E-001                  2.0191423102945749E-002                  6.5866884717393010E-005                  4.9861947208883735E-011                  0.0000000000000000E+000 
                                     649                  3.7402878172916165E-001                 -6.2833939551837681E-001                  6.7738492080822628E+000                 -1.3347619822452046E+000                  1.3598308835438056E+001                  6.9119600512397017E-001                  2.8861257177308425E-001                  2.0191423102945638E-002                  7.0843607559701319E-005                  6.2399906233804341E-011                  0.0000000000000000E+000 
                                     650                  3.7401597488553157E-001                 -6.3274111614156059E-001                  6.7790481960650961E+000                 -1.3164271377866543E+000                  1.3621625824588708E+001                  6.9119600512159396E-001                  2.8861257177546051E-001                  2.0191423102945527E-002                  7.8995057550011386E-005                  8.7319672919014249E-011                  0.0000000000000000E+000 
                                     651                  3.7399036119827156E-001                 -6.4157434344913222E-001                  6.7843189543439166E+000                 -1.2975009354954052E+000                  1.3645577635705912E+001                  6.9119600511892476E-001                  2.8861257177812971E-001                  2.0191423102945527E-002                  8.8260422426922583E-005                  1.2270670014587701E-010                  0.0000000000000000E+000 
                                     652                  3.7397755435464158E-001                 -6.4600128626928477E-001                  6.7878423451638872E+000                 -1.2849846019996884E+000                  1.3661464977712017E+001                  6.9119600511698587E-001                  2.8861257178006861E-001                  2.0191423102945527E-002                  9.5007768085473743E-005                  1.5388906894624176E-010                  0.0000000000000000E+000 
                                     653                  3.7396474751101150E-001                 -6.5043614946455830E-001                  6.7913820939504603E+000                 -1.2724191175665902E+000                  1.3677418449761126E+001                  6.9119600511491608E-001                  2.8861257178213828E-001                  2.0191423102945638E-002                  1.0229078228489013E-004                  1.9308879415424689E-010                  0.0000000000000000E+000 
                                     654                  3.7395194066738147E-001                 -6.5487868366958424E-001                  6.7949380023433035E+000                 -1.2598053133961880E+000                  1.3693437038422068E+001                  6.9119600511266266E-001                  2.8861257178439154E-001                  2.0191423102945860E-002                  1.1015293044567957E-004                  2.4238620691704285E-010                  0.0000000000000000E+000 
                                     655                  3.7393913382375166E-001                 -6.5932863902075756E-001                  6.7985098677493472E+000                 -1.2471440297400218E+000                  1.3709519716406694E+001                  6.9119600511025081E-001                  2.8861257178680333E-001                  2.0191423102945860E-002                  1.1864125492839818E-004                  3.0440511293212425E-010                  0.0000000000000000E+000 
                                     656                  3.7392632698012185E-001                 -6.6378576528376421E-001                  6.8020974839753370E+000                 -1.2344361160503474E+000                  1.3725665443219558E+001                  6.9119600510764290E-001                  2.8861257178941141E-001                  2.0191423102945638E-002                  1.2780667634730518E-004                  3.8245542527244830E-010                  0.0000000000000000E+000 
                                     657                  3.7391352013649187E-001                 -6.6824981198682953E-001                  6.8074909256865572E+000                 -1.2155304608893074E+000                  1.3749755704483858E+001                  6.9119600510336654E-001                  2.8861257179368771E-001                  2.0191423102945749E-002                  1.4283606422078204E-004                  5.3820793973376569E-010                  0.0000000000000000E+000 
                                     658                  3.7388790644923175E-001                 -6.7720191997724477E-001                  6.8129529422431370E+000                 -1.1960258846421319E+000                  1.3774484760628699E+001                  6.9119600509853985E-001                  2.8861257179851452E-001                  2.0191423102945638E-002                  1.5994608720714843E-004                  7.6034919196172849E-010                  0.0000000000000000E+000 
                                     659                  3.7387509960560172E-001                 -6.8168519788378967E-001                  6.8166017013332114E+000                 -1.1831403731346062E+000                  1.3790872128740194E+001                  6.9119600509502865E-001                  2.8861257180202560E-001                  2.0191423102945749E-002                  1.7241973816646214E-004                  9.5676041196449593E-010                  0.0000000000000000E+000 
                                     660                  3.7386229276197169E-001                 -6.8617439647374068E-001                  6.8202652160875266E+000                 -1.1702127176122006E+000                  1.3807317161575243E+001                  6.9119600509124446E-001                  2.8861257180580979E-001                  2.0191423102945749E-002                  1.8589610832010260E-004                  1.2043085660720051E-009                  0.0000000000000000E+000 
                                     661                  3.7384948591834166E-001                 -6.9066926737311507E-001                  6.8239433052029854E+000                 -1.1572438681422046E+000                  1.3823818754137950E+001                  6.9119600508716472E-001                  2.8861257180988953E-001                  2.0191423102945749E-002                  2.0045756842746070E-004                  1.5163843363232299E-009                  0.0000000000000000E+000 
                                     662                  3.7383667907471185E-001                 -6.9516956338908920E-001                  6.8276357924871105E+000                 -1.1442347898971086E+000                  1.3840375793241053E+001                  6.9119600508278500E-001                  2.8861257181426908E-001                  2.0191423102945860E-002                  2.1619346911629406E-004                  1.9098988231438570E-009                  0.0000000000000000E+000 
                                     663                  3.7382387223108204E-001                 -6.9967503875887349E-001                  6.8313425067251368E+000                 -1.1311864620741161E+000                  1.3856987158305794E+001                  6.9119600507803569E-001                  2.8861257181901850E-001                  2.0191423102945860E-002                  2.3320077779425248E-004                  2.4062113273365699E-009                  0.0000000000000000E+000 
                                     664                  3.7381106538745201E-001                 -7.0418544939483152E-001                  6.8350632815413874E+000                 -1.1180998767916608E+000                  1.3873651722177465E+001                  6.9119600507293111E-001                  2.8861257182412325E-001                  2.0191423102945638E-002                  2.5158478443167268E-004                  3.0323018801324859E-009                  0.0000000000000000E+000 
                                     665                  3.7379825854382198E-001                 -7.0870055312569025E-001                  6.8387979552559468E+000                 -1.1049760379672995E+000                  1.3890368351956512E+001                  6.9119600506741463E-001                  2.8861257182963934E-001                  2.0191423102946082E-002                  2.7145988600586963E-004                  3.8222530745101067E-009                  0.0000000000000000E+000 
                                     666                  3.7378545170019195E-001                 -7.1322010993369911E-001                  6.8444083813543868E+000                 -1.0854755301725660E+000                  1.3915283010738516E+001                  6.9119600505837020E-001                  2.8861257183868383E-001                  2.0191423102945971E-002                  3.0410175634260783E-004                  5.4034438715074541E-009                  0.0000000000000000E+000 
                                     667                  3.7375983801293189E-001                 -7.2227609023238404E-001                  6.8500840450744951E+000                 -1.0653752272981554E+000                  1.3940834313082087E+001                  6.9119600504811829E-001                  2.8861257184893563E-001                  2.0191423102946082E-002                  3.4134494786721510E-004                  7.6659269160265157E-009                  0.0000000000000000E+000 
                                     668                  3.7374703116930180E-001                 -7.2680756360036503E-001                  6.8538729584150166E+000                 -1.0521127317223504E+000                  1.3957747893105420E+001                  6.9119600504065670E-001                  2.8861257185639722E-001                  2.0191423102946082E-002                  3.6854519885544081E-004                  9.6712454295934020E-009                  0.0000000000000000E+000 
                                     669                  3.7373422432567205E-001                 -7.3134255646575741E-001                  6.8576750112436207E+000                 -1.0388181256495395E+000                  1.3974707810509109E+001                  6.9119600503262801E-001                  2.8861257186442568E-001                  2.0191423102946304E-002                  3.9797988713602639E-004                  1.2203250707493604E-008                  0.0000000000000000E+000 
                                     670                  3.7372141748204224E-001                 -7.3588084281810084E-001                  6.8614900505502527E+000                 -1.0254924379243047E+000                  1.3991712916262760E+001                  6.9119600502393908E-001                  2.8861257187311451E-001                  2.0191423102946415E-002                  4.2984065342463750E-004                  1.5400598207866049E-008                  0.0000000000000000E+000 
                                     671                  3.7370861063841221E-001                 -7.4042219986941293E-001                  6.8653179163685012E+000                 -1.0121366873780864E+000                  1.4008762061603706E+001                  6.9119600501457878E-001                  2.8861257188247474E-001                  2.0191423102946526E-002                  4.6433719406538247E-004                  1.9438466516493085E-008                  0.0000000000000000E+000 
                                     672                  3.7369580379478218E-001                 -7.4496640809427705E-001                  6.8691584420186746E+000                 -9.9875188232024681E-001                  1.4025854098860940E+001                  6.9119600500446954E-001                  2.8861257189258349E-001                  2.0191423102946970E-002                  5.0169933129175421E-004                  2.4538165926897074E-008                  0.0000000000000000E+000 
                                     673                  3.7368299695115209E-001                 -7.4951325126443813E-001                  6.8749250840446230E+000                 -9.7888189132786985E-001                  1.4051307779449356E+001                  6.9119600498790090E-001                  2.8861257190915196E-001                  2.0191423102947192E-002                  5.6321769860299563E-004                  3.4757011336269809E-008                  0.0000000000000000E+000 
                                     674                  3.7365738326389208E-001                 -7.5861855561251446E-001                  6.8807544324211083E+000                 -9.5841674324607151E-001                  1.4077391539855570E+001                  6.9119600496909051E-001                  2.8861257192796164E-001                  2.0191423102947859E-002                  6.3365769290521729E-004                  4.9393523107279630E-008                  0.0000000000000000E+000 
                                     675                  3.7364457642026211E-001                 -7.6317201162509685E-001                  6.8846439848199541E+000                 -9.4492570186013425E-001                  1.4094643823002439E+001                  6.9119600495540057E-001                  2.8861257194165091E-001                  2.0191423102948525E-002                  6.8527816698625967E-004                  6.2374705462206520E-008                  0.0000000000000000E+000 
                                     676                  3.7363176957663224E-001                 -7.6772727155901466E-001                  6.8885452622539427E+000                 -9.3141047001696609E-001                  1.4111933294987317E+001                  6.9119600494065159E-001                  2.8861257195639933E-001                  2.0191423102949080E-002                  7.4131374855048154E-004                  7.8771301221045349E-008                  0.0000000000000000E+000 
                                     677                  3.7361896273300238E-001                 -7.7228413596519219E-001                  6.8924580631154369E+000                 -9.1787198362224431E-001                  1.4129258830926997E+001                  6.9119600492471645E-001                  2.8861257197233370E-001                  2.0191423102949857E-002                  8.0218112568668481E-004                  9.9481308585446986E-008                  0.0000000000000000E+000 
                                     678                  3.7360615588937240E-001                 -7.7684240877931066E-001                  6.8963821806897583E+000                 -9.0431116511663301E-001                  1.4146619312063830E+001                  6.9119600490770228E-001                  2.8861257198934659E-001                  2.0191423102951189E-002                  8.6834485364353678E-004                  1.2563823529527699E-007                  0.0000000000000000E+000 
                                     679                  3.7359334904574237E-001                 -7.8140189731686316E-001                  6.9003174033770911E+000                 -8.9072892315660035E-001                  1.4164013626376143E+001                  6.9119600488910693E-001                  2.8861257200794060E-001                  2.0191423102952522E-002                  9.4032458865228206E-004                  1.5867259061808730E-007                  0.0000000000000000E+000 
                                     680                  3.7358054220211240E-001                 -7.8596241226350883E-001                  6.9062230727575216E+000                 -8.7058179151186865E-001                  1.4189898780507745E+001                  6.9119600485867050E-001                  2.8861257203837420E-001                  2.0191423102955297E-002                  1.0596183069563497E-003                  2.2485412641463919E-007                  0.0000000000000000E+000 
                                     681                  3.7355492851485228E-001                 -7.9509041019767612E-001                  6.9121877260103544E+000                 -8.4984601735145060E-001                  1.4216404193087524E+001                  6.9119600482424581E-001                  2.8861257207279445E-001                  2.0191423102959738E-002                  1.1974244198589817E-003                  3.1958792955133620E-007                  0.0000000000000000E+000 
                                     682                  3.7354212167122225E-001                 -7.9965287391803108E-001                  6.9161653656919944E+000                 -8.3618703156681962E-001                  1.4233922983976527E+001                  6.9119600479922483E-001                  2.8861257209781199E-001                  2.0191423102963180E-002                  1.2993126575449754E-003                  4.0355439551348841E-007                  0.0000000000000000E+000 
                                     683                  3.7352931482759244E-001                 -8.0421564081233232E-001                  6.9201529967755357E+000                 -8.2251097114191041E-001                  1.4251470159789598E+001                  6.9119600477228671E-001                  2.8861257212474556E-001                  2.0191423102967732E-002                  1.4108104309322720E-003                  5.0953948226861810E-007                  0.0000000000000000E+000 
                                     684                  3.7351650798396269E-001                 -8.0877853835469693E-001                  6.9241503948789411E+000                 -8.0881867180968425E-001                  1.4269044660548843E+001                  6.9119600474324716E-001                  2.8861257215377917E-001                  2.0191423102973616E-002                  1.5330217493850235E-003                  6.4329579125330565E-007                  0.0000000000000000E+000 
                                     685                  3.7350370114033260E-001                 -8.1334139740008782E-001                  6.9281573354321013E+000                 -7.9511095807809540E-001                  1.4286645436513663E+001                  6.9119600471199794E-001                  2.8861257218502118E-001                  2.0191423102980943E-002                  1.6672168137259902E-003                  8.1207066992272120E-007                  0.0000000000000000E+000 
                                     686                  3.7349089429670257E-001                 -8.1790405219183648E-001                  6.9321735941072209E+000                 -7.8138864335391511E-001                  1.4304271448588562E+001                  6.9119600467835784E-001                  2.8861257221865216E-001                  2.0191423102990047E-002                  1.8148633314417294E-003                  1.0249918375184459E-006                  0.0000000000000000E+000 
                                     687                  3.7347808745307254E-001                 -8.2246634036989208E-001                  6.9381975915939877E+000                 -7.6104728935846278E-001                  1.4330484872336315E+001                  6.9119600462347341E-001                  2.8861257227351828E-001                  2.0191423103008255E-002                  2.0635884741450720E-003                  1.4509212445700711E-006                  0.0000000000000000E+000 
                                     688                  3.7345247376581242E-001                 -8.3159384545947213E-001                  6.9442762538701652E+000                 -7.4012549017755480E-001                  1.4357306394189282E+001                  6.9119600456145247E-001                  2.8861257233551274E-001                  2.0191423103034789E-002                  2.3571032307519646E-003                  2.0592817484481115E-006                  0.0000000000000000E+000 
                                     689                  3.7343966692218244E-001                 -8.3615406609751308E-001                  6.9483277479122583E+000                 -7.2635281195697154E-001                  1.4375023298348651E+001                  6.9119600451658925E-001                  2.8861257238035282E-001                  2.0191423103057993E-002                  2.5787084779791488E-003                  2.5974921510475703E-006                  0.0000000000000000E+000 
                                     690                  3.7342686007855264E-001                 -8.4071330526520249E-001                  6.9523874473217342E+000                 -7.1256943579195486E-001                  1.4392760406877363E+001                  6.9119600446848761E-001                  2.8861257242842508E-001                  2.0191423103087303E-002                  2.8257191389534130E-003                  3.2756961222114634E-006                  0.0000000000000000E+000 
                                     691                  3.7341405323492283E-001                 -8.4527141771430481E-001                  6.9564551528887515E+000                 -6.9877613080470102E-001                  1.4410516752345316E+001                  6.9119600441691642E-001                  2.8861257247995931E-001                  2.0191423103124273E-002                  3.1019392178168203E-003                  4.1300760857547767E-006                  0.0000000000000000E+000 
                                     692                  3.7340124639129280E-001                 -8.4982826185968752E-001                  6.9605307048543317E+000                 -6.8497370280570524E-001                  1.4428291380274910E+001                  6.9119600436189221E-001                  2.8861257253493683E-001                  2.0191423103171013E-002                  3.4118851117562183E-003                  5.2061015349357392E-006                  0.0000000000000000E+000 
                                     693                  3.7338843954766271E-001                 -8.5438370029683119E-001                  6.9646139923308530E+000                 -6.7116300578948107E-001                  1.4446083349510012E+001                  6.9119600430282591E-001                  2.8861257259394452E-001                  2.0191423103229633E-002                  3.7609362335609205E-003                  6.5609002640175914E-006                  0.0000000000000000E+000 
                                     694                  3.7337563270403273E-001                 -8.5893760045672740E-001                  6.9707359920465324E+000                 -6.5070272793244288E-001                  1.4472529365827068E+001                  6.9119600420744731E-001                  2.8861257268920582E-001                  2.0191423103346873E-002                  4.3682159062786337E-003                  9.2640787418365880E-006                  0.0000000000000000E+000 
                                     695                  3.7335001901677273E-001                 -8.6804493661021087E-001                  6.9769102916291663E+000                 -6.2967428095118494E-001                  1.4499569792546797E+001                  6.9119600410126547E-001                  2.8861257279522079E-001                  2.0191423103513739E-002                  5.1138403391449757E-003                  1.3112756408618127E-005                  0.0000000000000000E+000 
                                     696                  3.7333721217314264E-001                 -8.7259346035921603E-001                  6.9810245272602209E+000                 -6.1584004276037729E-001                  1.4517422113140427E+001                  6.9119600402558601E-001                  2.8861257287075270E-001                  2.0191423103661288E-002                  5.6977583945681653E-003                  1.6508720273436613E-005                  0.0000000000000000E+000 
                                     697                  3.7332440532951261E-001                 -8.7713997721031722E-001                  6.9851466280571621E+000                 -6.0200244738609832E-001                  1.4535287279274456E+001                  6.9119600394555158E-001                  2.8861257295060166E-001                  2.0191423103846695E-002                  6.3686901767464792E-003                  2.0778941451287473E-005                  0.0000000000000000E+000 
                                     698                  3.7331159848588258E-001                 -8.8168438837629037E-001                  6.9892767532286397E+000                 -5.8816259096311263E-001                  1.4553164442255508E+001                  6.9119600386114344E-001                  2.8861257303477622E-001                  2.0191423104080286E-002                  7.1428429265007424E-003                  2.6147220851750833E-005                  0.0000000000000000E+000 
                                     699                  3.7329879164225255E-001                 -8.8622660370748085E-001                  6.9934151037018397E+000                 -5.7432160247141051E-001                  1.4571052771399595E+001                  6.9119600377270762E-001                  2.8861257312291871E-001                  2.0191423104373607E-002                  8.0398320019440927E-003                  3.2894406655983742E-005                  0.0000000000000000E+000 
                                     700                  3.7328598479862246E-001                 -8.9076654230489294E-001                  6.9965289279418181E+000                 -5.6387220917565639E-001                  1.4584545463760653E+001                  6.9119600370365464E-001                  2.8861257319170697E-001                  2.0191423104638395E-002                  8.8095770739688491E-003                  3.9083152254498199E-005                  0.0000000000000000E+000 
                                     701                  3.7327958137680756E-001                 -8.9303534671036078E-001                  6.9986044930299256E+000                 -5.5695296772670400E-001                  1.4593496290427442E+001                  6.9119600365627787E-001                  2.8861257323887235E-001                  2.0191423104849782E-002                  9.3729090842471184E-003                  4.3828865320549835E-005                  0.0000000000000000E+000 
