                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1593                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0676357813361133E+009                  2.1178219829414575E+003                  3.8253555512038961E+003                  7.5473472415715355E+002                  6.2547032850915315E+001                  1.6586286860206197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051628181797235E-001                  1.0939902510313516E-004                  1.2412432190540773E-002                  7.9964069743734920E-004                  2.0850244396843822E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1222465567236100E+000                  4.7963029872971467E-004                  8.3716732063504595E-001                  3.7424183965305106E-003                  8.6284157394602122E-003                  1.5411165699388222E-002                  4.1700488487214672E-003                  3.7626967263030042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006776900104899E+006                  1.9954454310347946E+003                  2.6499377012678072E+007                  7.4815302309724245E+002                  7.4815298870316053E+002                  3.2831826387069158E-005                  5.1101378464940268E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3692022933092532E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1202                  3.7607627585450509E-001                 -1.5640107524744404E+000                  7.6217866792546998E+000                  2.0533105753499239E+000                  1.7479716489055701E+001                  9.0346046729984360E-004                  9.7971027832396018E-001                  1.9386261208739985E-002                  2.4262480040935504E-003                  7.7909397685542936E+004                  8.8595645256567441E-020 
                                    1203                  3.7607147328814383E-001                 -1.5644379709976428E+000                  7.6217952419832420E+000                  2.0578699161959220E+000                  1.7484087927362875E+001                  7.8136260180684640E-004                  9.7983219596469784E-001                  1.9386441433495327E-002                  1.8500254168271120E-003                  6.8127729195287873E+004                  9.0633021125807077E-020 
                                    1204                  3.7606627050791896E-001                 -1.5648973622592248E+000                  7.6218038099152361E+000                  2.0625708471263593E+000                  1.7488606943545896E+001                  6.7071129310709182E-004                  9.7994279694147890E-001                  1.9386491765413960E-002                  1.3901002901140309E-003                  5.9148046431364375E+004                  9.2776121612486807E-020 
                                    1205                  3.7606106772769426E-001                 -1.5653532466423747E+000                  7.6218109720136686E+000                  2.0666073403071934E+000                  1.7492496203445548E+001                  5.8716722858006079E-004                  9.8002634205681849E-001                  1.9386490714601412E-002                  1.0830967079859615E-003                  5.2287399874966635E+004                  9.4651638755900017E-020 
                                    1206                  3.7605726569599174E-001                 -1.5656842091742265E+000                  7.6218168828990294E+000                  2.0699922581252101E+000                  1.7495763433310493E+001                  5.2435298773458386E-004                  9.8008916598069074E-001                  1.9386481031574698E-002                  8.7558531695559882E-004                  4.7076864792410262E+004                  9.6250647263971604E-020 
                                    1207                  3.7605346366428893E-001                 -1.5660133517558148E+000                  7.6218226709600891E+000                  2.0733565998505838E+000                  1.7499016043056898E+001                  4.6849331168630367E-004                  9.8014504505194200E-001                  1.9386461636371699E-002                  7.0826990994147089E-004                  4.2404632741779089E+004                  9.7863969011917328E-020 
                                    1208                  3.7604966163258630E-001                 -1.5663406958126309E+000                  7.6218283490437617E+000                  2.0767015343210846E+000                  1.7502254153024925E+001                  4.1814653653986982E-004                  9.8019543629345096E-001                  1.9386417170009218E-002                  5.7154862782591133E-004                  3.8154183990860096E+004                  9.9492542131166598E-020 
                                    1209                  3.7604585960088377E-001                 -1.5666662616987856E+000                  7.6218333415432928E+000                  2.0796783824487699E+000                  1.7505139666998286E+001                  3.7791194558636456E-004                  9.8023574561404447E-001                  1.9386342440369186E-002                  4.7211336972644154E-004                  3.4731104690752749E+004                  1.0096274192530778E-019 
                                    1210                  3.7604285799690795E-001                 -1.5669220447479522E+000                  7.6218376913724226E+000                  2.0822925945906792E+000                  1.7507675814661230E+001                  3.4505467875426869E-004                  9.8026863188139202E-001                  1.9386313439853753E-002                  3.9743019625416146E-004                  3.1911986421517558E+004                  1.0227067537975256E-019 
                                    1211                  3.7603985639293219E-001                 -1.5671767414187083E+000                  7.6218441404690900E+000                  2.0861904867059970E+000                  1.7511461282403420E+001                  3.0067940928873142E-004                  9.8031300824709244E-001                  1.9386312343618872E-002                  3.0609188527302354E-004                  2.8070806231107865E+004                  1.0425065388987718E-019 
                                    1212                  3.7603385318498073E-001                 -1.5676829115412283E+000                  7.6218506690496186E+000                  2.0901961597791865E+000                  1.7515356549904578E+001                  2.6116604392422180E-004                  9.8035243862849220E-001                  1.9386395327583572E-002                  2.3420393520576628E-004                  2.4618583608689871E+004                  1.0632239991740822E-019 
                                    1213                  3.7603055142060743E-001                 -1.5679594960233301E+000                  7.6218552566385513E+000                  2.0930220098106140E+000                  1.7518106841550086E+001                  2.3580540047605630E-004                  9.8037778776689211E-001                  1.9386406832631820E-002                  1.9279679579631932E-004                  2.2380060772174864E+004                  1.0780775774155441E-019 
                                    1214                  3.7602724965623402E-001                 -1.5682348109828903E+000                  7.6218620767746970E+000                  2.0972340476020142E+000                  1.7522210202668642E+001                  2.0238298766892963E-004                  9.8041121694105549E-001                  1.9386400071275567E-002                  1.4403590612455255E-004                  1.9404174246537612E+004                  1.1005886416910951E-019 
                                    1215                  3.7602064612748731E-001                 -1.5687816768862355E+000                  7.6218685900617311E+000                  2.1012968895632840E+000                  1.7526172280513276E+001                  1.7460537870783821E-004                  9.8043902556503193E-001                  1.9386369056260233E-002                  1.0863158510304433E-004                  1.6905651676186237E+004                  1.1227267708967970E-019 
                                    1216                  3.7601764452351144E-001                 -1.5690286139236800E+000                  7.6218726368169865E+000                  2.1038215277309642E+000                  1.7528635909883675E+001                  1.5894098126252644E-004                  9.8045470145350244E-001                  1.9386357565234991E-002                  9.0739492033211334E-005                  1.5482994766178577E+004                  1.1367025558942520E-019 
                                    1217                  3.7601464291953568E-001                 -1.5692745379085131E+000                  7.6218776012937086E+000                  2.1069208296558184E+000                  1.7531662062898054E+001                  1.4148213313578073E-004                  9.8047216233894952E-001                  1.9386355527914678E-002                  7.2597092795414049E-005                  1.3885655598694406E+004                  1.1540921085540875E-019 
                                    1218                  3.7601024056703780E-001                 -1.5696334103777307E+000                  7.6218834649105816E+000                  2.1105882383823080E+000                  1.7535245231365195E+001                  1.2311470750861386E-004                  9.8049053856574542E-001                  1.9386346726745995E-002                  5.5587900680775176E-005                  1.2190331868784340E+004                  1.1750052874468762E-019 
                                    1219                  3.7600583821453992E-001                 -1.5699901457278371E+000                  7.6218892949943626E+000                  2.1142352686512464E+000                  1.7538810684934582E+001                  1.0688856320928646E-004                  9.8050677364558625E-001                  1.9386337791204467E-002                  4.2357935985135705E-005                  1.0677150119014386E+004                  1.1961723309075020E-019 
                                    1220                  3.7600143586204204E-001                 -1.5703447681197853E+000                  7.6218950974297890E+000                  2.1178625329476919E+000                  1.7542358586193828E+001                  9.2811674901337402E-005                  9.8052086219779477E-001                  1.9386326127303843E-002                  3.2273764683700408E-005                  9.3524732691919544E+003                  1.2175975840536538E-019 
                                    1221                  3.7599703350954433E-001                 -1.5706973009963174E+000                  7.6219008773871568E+000                  2.1214694781544781E+000                  1.7545889095643961E+001                  8.0587597992475015E-005                  9.8053310015106221E-001                  1.9386312250945337E-002                  2.4582466062765911E-005                  8.1916575469101026E+003                  1.2392798400035206E-019 
                                    1222                  3.7599263115704673E-001                 -1.5710477680363228E+000                  7.6219066394140755E+000                  2.1250570192177669E+000                  1.7549402371730537E+001                  6.9895109490321859E-005                  9.8054379728031671E-001                  1.9386307610192999E-002                  1.8677426343994150E-005                  7.1665274045966971E+003                  1.2612264058498926E-019 
                                    1223                  3.7598822880454885E-001                 -1.5713961919681194E+000                  7.6219121262675280E+000                  2.1284637630488428E+000                  1.7552740261853920E+001                  6.1159196237276918E-005                  9.8055251888145600E-001                  1.9386321922306715E-002                  1.4433628487392951E-005                  6.3225156595652006E+003                  1.2824248487536674E-019 
                                    1224                  3.7598422666591436E-001                 -1.5717111869939968E+000                  7.6219173431045935E+000                  2.1316922659167212E+000                  1.7555904630506603E+001                  5.3604038643119016E-005                  9.8056009254077003E-001                  1.9386303420586892E-002                  1.1184621229741392E-005                  5.5848433986318023E+003                  1.3028441359442086E-019 
                                    1225                  3.7598022452728008E-001                 -1.5720245283354843E+000                  7.6219251588537116E+000                  2.1365027209689424E+000                  1.7560621839437943E+001                  4.4072538814283339E-005                  9.8056966082796759E-001                  1.9386266633218074E-002                  7.6573084205511203E-006                  4.6454423801252678E+003                  1.3338755461118936E-019 
                                    1226                  3.7597222025001131E-001                 -1.5726463125300181E+000                  7.6219324445576797E+000                  2.1409689552131703E+000                  1.7565003619531506E+001                  3.6607537778087934E-005                  9.8057713619804554E-001                  1.9386256264176338E-002                  5.3445261294877788E-006                  3.9003767525018516E+003                  1.3633493964987776E-019 
                                    1227                  3.7596901853910381E-001                 -1.5728932214365861E+000                  7.6219366073080286E+000                  2.1435058367262649E+000                  1.7567493405018755E+001                  3.2895539773292682E-005                  9.8058086025463087E-001                  1.9386244205595871E-002                  4.3437393295231761E-006                  3.5264090576109734E+003                  1.3803828638331202E-019 
                                    1228                  3.7596581682819630E-001                 -1.5731391104202974E+000                  7.6219428518615322E+000                  2.1472914661861684E+000                  1.7571209862732459E+001                  2.7976277697950482E-005                  9.8058578387364881E-001                  1.9386239848653286E-002                  3.1720389879691221E-006                  3.0265771279851497E+003                  1.4062015230394291E-019 
                                    1229                  3.7595941340638128E-001                 -1.5736278586980095E+000                  7.6219511833839064E+000                  2.1523094154025468E+000                  1.7576138106402549E+001                  2.2530115918354447E-005                  9.8059123236409518E-001                  1.9386237519986471E-002                  2.0832357824713880E-006                  2.4670929010966279E+003                  1.4411779175928602E-019 
                                    1230                  3.7595300998456627E-001                 -1.5741126195698347E+000                  7.6219571138469746E+000                  2.1558569147006446E+000                  1.7579623482086060E+001                  1.9326719225160444E-005                  9.8059441878404285E-001                  1.9386254496732036E-002                  1.5464585350647351E-006                  2.1345102211656454E+003                  1.4664344893819651E-019 
                                    1231                  3.7595030854098815E-001                 -1.5743159470827934E+000                  7.6219606353331546E+000                  2.1579520757904431E+000                  1.7581682408198759E+001                  1.7612326229513987E-005                  9.8059613562405246E-001                  1.9386252049718000E-002                  1.2909031905131513E-006                  1.9550330452149124E+003                  1.4815617532621011E-019 
                                    1232                  3.7594760709740993E-001                 -1.5745185799680308E+000                  7.6219659214381092E+000                  2.1610814429605982E+000                  1.7584758303296258E+001                  1.5329667988311344E-005                  9.8059842579987377E-001                  1.9386244532137886E-002                  9.8548349934921950E-007                  1.7145565256941891E+003                  1.5044515882108881E-019 
                                    1233                  3.7594220421025359E-001                 -1.5749217787387322E+000                  7.6219719355037725E+000                  2.1646212295351339E+000                  1.7588238490346580E+001                  1.3086655940935740E-005                  9.8060067538125084E-001                  1.9386237962808250E-002                  7.2439755597592704E-007                  1.4762408054496889E+003                  1.5307761754824788E-019 
                                    1234                  3.7593840217855101E-001                 -1.5752038749567241E+000                  7.6219769102136974E+000                  2.1675309670685463E+000                  1.7591099912374972E+001                  1.1469632042099400E-005                  9.8060229943044608E-001                  1.9386230937511795E-002                  5.6036816777233354E-007                  1.3029524780757390E+003                  1.5527656071525294E-019 
                                    1235                  3.7593460014684849E-001                 -1.5754846327419618E+000                  7.6219828097118540E+000                  2.1709601130734733E+000                  1.7594472878443550E+001                  9.7987327449816901E-006                  9.8060397991572523E-001                  1.9386221351529787E-002                  4.1238031958569606E-007                  1.1223857835281904E+003                  1.5790932261059246E-019 
                                    1236                  3.7592939736662356E-001                 -1.5758666795343441E+000                  7.6219896412158095E+000                  2.1749025253742573E+000                  1.7598351690508593E+001                  8.1604123438925239E-006                  9.8060560770588556E-001                  1.9386231881770577E-002                  2.8872359979112791E-007                  9.4366595917561347E+002                  1.6099232559007838E-019 
                                    1237                  3.7592419458639870E-001                 -1.5762462711442458E+000                  7.6219962246855069E+000                  2.1786724600587197E+000                  1.7602061771842834E+001                  6.8472342224948579E-006                  9.8060687983089578E-001                  1.9386272934881710E-002                  2.0511197373498597E-007                  7.9905167137128979E+002                  1.6399776222860416E-019 
                                    1238                  3.7591939202003744E-001                 -1.5765945092790477E+000                  7.6220026904904055E+000                  2.1823467860236274E+000                  1.7605678646826522E+001                  5.7461243202516527E-006                  9.8060812231167038E-001                  1.9386131564009368E-002                  1.4571410697330906E-007                  6.7652089535960647E+002                  1.6698211013289381E-019 
                                    1239                  3.7591438934674448E-001                 -1.5769550829232093E+000                  7.6220093037651724E+000                  2.1860762112566334E+000                  1.7609350619788323E+001                  4.8046345667666850E-006                  9.8060913660672533E-001                  1.9386058758707914E-002                  1.0277973849040194E-007                  5.7078673588649326E+002                  1.7006781833999155E-019 
                                    1240                  3.7590938667345158E-001                 -1.5773134622792584E+000                  7.6220143420639683E+000                  2.1888982962036456E+000                  1.7612129794079376E+001                  4.1941447481964307E-006                  9.8060977038564690E-001                  1.9386035469604934E-002                  7.8843973090110815E-008                  5.0166599165275125E+002                  1.7244138577944308E-019 
                                    1241                  3.7590678528333910E-001                 -1.5774989606678482E+000                  7.6220177937498681E+000                  2.1908218368264394E+000                  1.7614024352724950E+001                  3.8183679496677239E-006                  9.8061009764069584E-001                  1.9386083991354441E-002                  6.5645888588755616E-008                  4.5884622818547950E+002                  1.7407853792182781E-019 
                                    1242                  3.7590418389322688E-001                 -1.5776838757015268E+000                  7.6220235097228368E+000                  2.1939896706427846E+000                  1.7617144906489440E+001                  3.2594751974850564E-006                  9.8061035751962800E-001                  1.9386383005174479E-002                  4.8193445140838855E-008                  3.9469980616106432E+002                  1.7680928475487156E-019 
                                    1243                  3.7589818068527525E-001                 -1.5781083939007670E+000                  7.6220315098998794E+000                  2.1983881912092831E+000                  1.7621478792791109E+001                  2.6189424266729232E-006                  9.8061091441811554E-001                  1.9386466639457756E-002                  3.1436522647535901E-008                  3.2052312359541764E+002                  1.8067378364637158E-019 
                                    1244                  3.7589217747732384E-001                 -1.5785298640077239E+000                  7.6220387324628556E+000                  2.2023238167545802E+000                  1.7625357553633201E+001                  2.1496991093706408E-006                  9.8061156481432499E-001                  1.9386285486565624E-002                  2.1377066455392747E-008                  2.6560230433899210E+002                  1.8420484630361737E-019 
                                    1245                  3.7588737491096258E-001                 -1.5788648725748888E+000                  7.6220451686723178E+000                  2.2058027970475145E+000                  1.7628786977676079E+001                  1.7975556493211791E-006                  9.8061195001832724E-001                  1.9386252426023431E-002                  1.5069469308944532E-008                  2.2396730390704207E+002                  1.8738484195963561E-019 
                                    1246                  3.7588257234460126E-001                 -1.5791979760029635E+000                  7.6220516212152232E+000                  2.2092643668542977E+000                  1.7632199903809468E+001                  1.5059090310845001E-006                  9.8061221041337931E-001                  1.9386283677589655E-002                  1.0662264584827143E-008                  1.8920484875645798E+002                  1.9060460094341615E-019 
                                    1247                  3.7587776977824006E-001                 -1.5795291940679881E+000                  7.6220602465409737E+000                  2.2138506920193959E+000                  1.7636722795571952E+001                  1.1870056860819652E-006                  9.8061251968122187E-001                  1.9386293313092051E-002                  6.6959932205442137E-009                  1.5079929381262778E+002                  1.9495791207949018E-019 
                                    1248                  3.7586976550097129E-001                 -1.5800770860447340E+000                  7.6220678260499000E+000                  2.2178439088279367E+000                  1.7640661706319559E+001                  9.5918345678912171E-007                  9.8061273584062769E-001                  1.9386304975915536E-002                  4.4133112137206776E-009                  1.2303803750718446E+002                  1.9883100109093102E-019 
                                    1249                  3.7586656379006372E-001                 -1.5802948120781348E+000                  7.6220732492394605E+000                  2.2206793060916494E+000                  1.7643459063437476E+001                  8.2359457617785813E-007                  9.8061285972601386E-001                  1.9386316679409932E-002                  3.2753928747151391E-009                  1.0637201556679719E+002                  2.0162883576304372E-019 
                                    1250                  3.7586176122370252E-001                 -1.5806198846819686E+000                  7.6220797738273651E+000                  2.2240673293470601E+000                  1.7646802193978132E+001                  6.8599277225203626E-007                  9.8061298789101081E-001                  1.9386326116216934E-002                  2.2903907319373601E-009                  8.9328825086423961E+001                  2.0502487385111517E-019 
                                    1251                  3.7585695865734126E-001                 -1.5809431542783809E+000                  7.6220857701022577E+000                  2.2271588574609926E+000                  1.7649853286454125E+001                  5.7988558879641391E-007                  9.8061308317995810E-001                  1.9386336934453130E-002                  1.6484942107887658E-009                  7.6078531475215414E+001                  2.0817479171777056E-019 
                                    1252                  3.7585295651870676E-001                 -1.5812111815962662E+000                  7.6220939301915189E+000                  2.2313319316027380E+000                  1.7653972574521678E+001                  4.6128605758871242E-007                  9.8061319882833364E-001                  1.9386339885608783E-002                  1.0533435699118730E-009                  6.1132889038473152E+001                  2.1250545820826453E-019 
                                    1253                  3.7584500226817114E-001                 -1.5817402460476191E+000                  7.6221020907785739E+000                  2.2354676052572646E+000                  1.7658055834582825E+001                  3.6487923032826003E-007                  9.8061329466978109E-001                  1.9386340450988637E-002                  6.6544962662518718E-010                  4.8842878100638593E+001                  2.1688834294042253E-019 
                                    1254                  3.7584105015626973E-001                 -1.5820013348749866E+000                  7.6221075197113040E+000                  2.2381978354435490E+000                  1.7660751948106185E+001                  3.1309713598744608E-007                  9.8061334320630478E-001                  1.9386343696559227E-002                  4.9310437714698454E-010                  4.2189455498388050E+001                  2.1983241672235621E-019 
                                    1255                  3.7583709804436816E-001                 -1.5822612547988717E+000                  7.6221129600570094E+000                  2.2409172912385631E+000                  1.7663437801538670E+001                  2.6821386551961631E-007                  9.8061338212107885E-001                  1.9386349665055591E-002                  3.6416285052817766E-010                  3.6380471558111786E+001                  2.2280557857838440E-019 
                                    1256                  3.7583314593246686E-001                 -1.5825200153912133E+000                  7.6221202405463311E+000                  2.2445308792652767E+000                  1.7667007322493468E+001                  2.1844438406975746E-007                  9.8061341182910522E-001                  1.9386369726510755E-002                  2.4359703297666891E-010                  2.9890407016821925E+001                  2.2682015028937129E-019 
                                    1257                  3.7582654240371993E-001                 -1.5829498131280839E+000                  7.6221291392450174E+000                  2.2489087611238063E+000                  1.7671332701237173E+001                  1.6919206095113346E-007                  9.8061340954495435E-001                  1.9386421262984732E-002                  1.4763191789535387E-010                  2.3398181379813096E+001                  2.3178327028281804E-019 
                                    1258                  3.7582028906210385E-001                 -1.5833538985357740E+000                  7.6221362955426777E+000                  2.2523988257482728E+000                  1.7674781603342591E+001                  1.3759356617173373E-007                  9.8061340179708267E-001                  1.9386460609351119E-002                  9.8434638982209321E-011                  1.9190105688089030E+001                  2.3581954074386042E-019 
                                    1259                  3.7581623689673660E-001                 -1.5836142468931227E+000                  7.6221447550640278E+000                  2.2564893434132189E+000                  1.7678824663683777E+001                  1.0817114239262098E-007                  9.8061344499910730E-001                  1.9386446829750326E-002                  6.1420488915301756E-011                  1.5237173458476070E+001                  2.4064215148519175E-019 
                                    1260                  3.7580813256600193E-001                 -1.5841314492240168E+000                  7.6221532154231717E+000                  2.2605437887660478E+000                  1.7682832898339552E+001                  8.4832698111215815E-008                  9.8061352488620523E-001                  1.9386390281096677E-002                  3.8134596993040380E-011                  1.2067886484615610E+001                  2.4552206958867350E-019 
                                    1261                  3.7580413042736766E-001                 -1.5843851592001168E+000                  7.6221588206259137E+000                  2.2632097386083796E+000                  1.7685468906337576E+001                  7.2081375230002869E-008                  9.8061354770624920E-001                  1.9386380212375598E-002                  2.7703590733145085E-011                  1.0320613318691898E+001                  2.4878598275887328E-019 
                                    1262                  3.7580012828873338E-001                 -1.5846377578692208E+000                  7.6221661224180624E+000                  2.2666588811424235E+000                  1.7688879829455235E+001                  5.8435650351807798E-008                  9.8061353642080062E-001                  1.9386405143549057E-002                  1.8354200318891944E-011                  8.4372688323835234E+000                  2.5307487856517878E-019 
                                    1263                  3.7579372486691831E-001                 -1.5850396259510275E+000                  7.6221769702312745E+000                  2.2717344902519385E+000                  1.7693900276575445E+001                  4.2752140462004462E-008                  9.8061363030059989E-001                  1.9386326947259613E-002                  9.9410207207510806E-012                  6.2494357005365169E+000                  2.5952470559683849E-019 
                                    1264                  3.7578472005499114E-001                 -1.5856000460995219E+000                  7.6221880094374557E+000                  2.2768416675669241E+000                  1.7698953178196312E+001                  3.0961104842707688E-008                  9.8061328108210788E-001                  1.9386687956787330E-002                  5.2761354535175649E-012                  4.5825609749601970E+000                  2.6618462006681266E-019 
                                    1265                  3.7577811652624438E-001                 -1.5860075765300530E+000                  7.6221952515002283E+000                  2.2801607785535976E+000                  1.7702237695929391E+001                  2.5000624429298975E-008                  9.8061301819962543E-001                  1.9386956799750110E-002                  3.4669169656435503E-012                  3.7304512262368084E+000                  2.7060661218478229E-019 
                                    1266                  3.7577451460147326E-001                 -1.5862286529937750E+000                  7.6222029334042070E+000                  2.2836543916945566E+000                  1.7705695529210644E+001                  1.9966698809425762E-008                  9.8061322497097758E-001                  1.9386755062323568E-002                  2.2294088119871084E-012                  3.0047514100607597E+000                  2.7534303594743801E-019 
                                    1267                  3.7576731075193126E-001                 -1.5866682652582527E+000                  7.6222149260469552E+000                  2.2890545761234726E+000                  1.7711041617708705E+001                  1.4147659403942597E-008                  9.8061397515555127E-001                  1.9386010696789358E-002                  1.1334741728915362E-012                  2.1571425142923153E+000                  2.8283272896326477E-019 
                                    1268                  3.7575770561920874E-001                 -1.5872492156804963E+000                  7.6222269758458063E+000                  2.2944161055920569E+000                  1.7716350722350846E+001                  9.9013958544498794E-009                  9.8061369525768016E-001                  1.9386294840924023E-002                  5.6216265891474338E-013                  1.5296020310437413E+000                  2.9047495903148325E-019 
                                    1269                  3.7575050176966696E-001                 -1.5876810907894454E+000                  7.6222350374997738E+000                  2.2979676080358247E+000                  1.7719868249045835E+001                  7.7845017221067889E-009                  9.8061340994551571E-001                  1.9386582269982577E-002                  3.5036908988739045E-013                  1.2130690461049896E+000                  2.9565360089964261E-019 
                                    1270                  3.7574649963103268E-001                 -1.5879196190734002E+000                  7.6222436918012981E+000                  2.3017486377314196E+000                  1.7723613823233901E+001                  5.3769902783478172E-009                  9.8061358230922335E-001                  1.9386412313786350E-002                  1.6865114354469868E-013                  8.4566900344144302E-001                  3.0127172766058522E-019 
                                    1271                  3.7573849535376391E-001                 -1.5883937056153279E+000                  7.6222529589558885E+000                  2.3057627010168686E+000                  1.7727590979770767E+001                  4.5389644054928138E-009                  9.8061364792579298E-001                  1.9386347535242598E-002                  1.2130186148604725E-013                  7.2089210385825675E-001                  3.0735611839180030E-019 
                                    1272                  3.7573369278740265E-001                 -1.5886762781373676E+000                  7.6222622474892550E+000                  2.3097498407545500E+000                  1.7731542218280936E+001                  4.0304596488558169E-009                  9.8061368979055319E-001                  1.9386306178987178E-002                  9.6536371361069804E-014                  6.4638920232616848E-001                  3.1352477307004420E-019 
                                    1273                  3.7572568851013388E-001                 -1.5891441393781995E+000                  7.6222704061409274E+000                  2.3132232548932223E+000                  1.7734984979110614E+001                  3.0614221260156606E-009                  9.8061380454890379E-001                  1.9386192389674095E-002                  5.6148252788865757E-014                  4.9515819058167265E-001                  3.1900234492969927E-019 
                                    1274                  3.7572248679922637E-001                 -1.5893302129553792E+000                  7.6222774098635204E+000                  2.3161833004578978E+000                  1.7737919332468820E+001                  2.2132301685421380E-009                  9.8061370254719604E-001                  1.9386295239573803E-002                  2.9550201924712238E-014                  3.6057157666391570E-001                  3.2374776920552209E-019 
                                    1275                  3.7571608337741130E-001                 -1.5897005431932514E+000                  7.6222867764742261E+000                  2.3201117744214814E+000                  1.7741814352992019E+001                  1.6728860497673414E-009                  9.8061362000152352E-001                  1.9386378325590425E-002                  1.7037997611077030E-014                  2.7517106829793686E-001                  3.3015809733124476E-019 
                                    1276                  3.7570967995559634E-001                 -1.5900684756461048E+000                  7.6222949969297247E+000                  2.3235313817127765E+000                  1.7745205443864645E+001                  1.2559725170595105E-009                  9.8061366044457898E-001                  1.9386338299448469E-002                  9.6809944706046780E-015                  2.0832609299415783E-001                  3.3584440563403518E-019 
                                    1277                  3.7570487738923508E-001                 -1.5903428688130168E+000                  7.6223020588226422E+000                  2.3264482365358217E+000                  1.7748098407220837E+001                  1.0705746940954365E-009                  9.8061367613488004E-001                  1.9386322794545219E-002                  7.0816742195478918E-015                  1.7884501819282816E-001                  3.4077426313984781E-019 
                                    1278                  3.7570007482287399E-001                 -1.5906159411053700E+000                  7.6223089152916286E+000                  2.3292621597692844E+000                  1.7750889661055371E+001                  9.0434727718917407E-010                  9.8061370044635177E-001                  1.9386298649300970E-002                  5.0864511653536742E-015                  1.5211843473758097E-001                  3.4560072099254021E-019 
                                    1279                  3.7569557241691043E-001                 -1.5908707571852339E+000                  7.6223155643871836E+000                  2.3319741549777726E+000                  1.7753580155700288E+001                  7.0455211314292392E-010                  9.8061369367025775E-001                  1.9386305625190170E-002                  3.1069047501994122E-015                  1.1929921883508945E-001                  3.5031888350718126E-019 
                                    1280                  3.7569107001094659E-001                 -1.5911244321285543E+000                  7.6223252625168270E+000                  2.3359002999720140E+000                  1.7757475775769009E+001                  4.9082686032344698E-010                  9.8061361313042927E-001                  1.9386386378743903E-002                  1.5216514524864771E-015                  8.3910512580527175E-002                  3.5726701318985390E-019 
                                    1281                  3.7568246541288275E-001                 -1.5916060917295021E+000                  7.6223348502140311E+000                  2.3397485500021178E+000                  1.7761294817695848E+001                  3.6668386529839442E-010                  9.8061367421753054E-001                  1.9386325415785555E-002                  8.5695958618676077E-016                  6.3279757091134398E-002                  3.6421508980038492E-019 
                                    1282                  3.7567816311385083E-001                 -1.5918453922078963E+000                  7.6223446054788795E+000                  2.3436299010030677E+000                  1.7765147404219093E+001                  3.2312358218715430E-010                  9.8061370110825075E-001                  1.9386298568625726E-002                  6.7150123587543389E-016                  5.6294646145716276E-002                  3.7136390429460810E-019 
                                    1283                  3.7566935840885513E-001                 -1.5923319843780961E+000                  7.6223545490615354E+000                  2.3475522535628284E+000                  1.7769041401230893E+001                  2.4581619964485178E-010                  9.8061376618301088E-001                  1.9386233571172973E-002                  1.4828538155277232E-016                  4.3239035746415473E-002                  3.7873507772454605E-019 
                                    1284                  3.7566485600289146E-001                 -1.5925791986086488E+000                  7.6223627146803397E+000                  2.3507474817974443E+000                  1.7772214044854586E+001                  1.6815907585604635E-010                  9.8061370401268522E-001                  1.9386295819155741E-002                  1.8491230419810121E-016                  2.9810779296901537E-002                  3.8485094301467900E-019 
                                    1285                  3.7565845258107666E-001                 -1.5929289351992859E+000                  7.6223730822545441E+000                  2.3547717551203853E+000                  1.7776210549138565E+001                  1.2212113054685030E-010                  9.8061367073480044E-001                  1.9386329143078473E-002                  9.8440671028190722E-017                  2.1863381839233705E-002                  3.9269869781485689E-019 
